Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 06:46:18	5	5.16	https://travis-ci.org/per1234/MiniCore/jobs/339327490	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3556	376	2	false	0	0		0	
2018-02-09 06:46:20	5	5.16	https://travis-ci.org/per1234/MiniCore/jobs/339327490	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3488	335	2	false	0	0		0	
2018-02-09 06:46:23	5	5.16	https://travis-ci.org/per1234/MiniCore/jobs/339327490	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	4992	255	0	false	0	0		0	
2018-02-09 06:46:26	5	5.16	https://travis-ci.org/per1234/MiniCore/jobs/339327490	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1458	188	0	false	0	0		0	
2018-02-09 06:46:28	5	5.16	https://travis-ci.org/per1234/MiniCore/jobs/339327490	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	168	2	0	false	0	0		0	
2018-02-09 06:46:31	5	5.16	https://travis-ci.org/per1234/MiniCore/jobs/339327490	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	176	2	0	false	0	0		0	
2018-02-09 06:46:33	5	5.16	https://travis-ci.org/per1234/MiniCore/jobs/339327490	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	86	0	0	false	0	0		0	
2018-02-09 06:46:36	5	5.16	https://travis-ci.org/per1234/MiniCore/jobs/339327490	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	118	0	0	false	0	0		0	
2018-02-09 06:46:39	5	5.16	https://travis-ci.org/per1234/MiniCore/jobs/339327490	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	3556	376	2	false	0	0		0	
2018-02-09 06:46:43	5	5.16	https://travis-ci.org/per1234/MiniCore/jobs/339327490	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	3488	335	2	false	0	0		0	
