Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 07:55:28	5	5.72	https://travis-ci.org/per1234/MiniCore/jobs/339327546	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3544	388	8	false	0	0		0	
2018-02-09 07:55:31	5	5.72	https://travis-ci.org/per1234/MiniCore/jobs/339327546	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3472	347	8	false	0	0		0	
2018-02-09 07:55:34	5	5.72	https://travis-ci.org/per1234/MiniCore/jobs/339327546	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3544	388	8	false	0	0		0	
2018-02-09 07:55:37	5	5.72	https://travis-ci.org/per1234/MiniCore/jobs/339327546	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3472	347	8	false	0	0		0	
2018-02-09 07:55:43	5	5.72	https://travis-ci.org/per1234/MiniCore/jobs/339327546	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3544	388	8	false	0	0		0	
2018-02-09 07:55:47	5	5.72	https://travis-ci.org/per1234/MiniCore/jobs/339327546	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3472	347	8	false	0	0		0	
2018-02-09 07:55:52	5	5.72	https://travis-ci.org/per1234/MiniCore/jobs/339327546	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3544	388	8	false	0	0		0	
2018-02-09 07:55:56	5	5.72	https://travis-ci.org/per1234/MiniCore/jobs/339327546	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3472	347	8	false	0	0		0	
2018-02-09 07:56:02	5	5.72	https://travis-ci.org/per1234/MiniCore/jobs/339327546	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	3544	388	8	false	0	0		0	
2018-02-09 07:56:06	5	5.72	https://travis-ci.org/per1234/MiniCore/jobs/339327546	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	3472	347	8	false	0	0		0	
2018-02-09 07:56:11	5	5.72	https://travis-ci.org/per1234/MiniCore/jobs/339327546	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	3544	388	8	false	0	0		0	
2018-02-09 07:56:15	5	5.72	https://travis-ci.org/per1234/MiniCore/jobs/339327546	push	false	false	travis	ba232aff37660d7c832a4ec5f4b22ad6f206c1f8	5198e99c1f25...ba232aff3766	f	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.5	3472	347	8	false	0	0		0	
