Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 13:21:17	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	27260	568	9	false	0	0		0	
2018-04-03 13:21:26	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	27510	576	2	false	0	0		0	
2018-04-03 13:21:35	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24528	607	2	false	0	0		0	
2018-04-03 13:21:42	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24528	607	2	false	0	0		0	
2018-04-03 13:21:49	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24592	625	2	false	0	0		0	
2018-04-03 13:21:58	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	27218	586	9	false	0	0		0	
2018-04-03 13:22:07	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	27468	594	2	false	0	0		0	
2018-04-03 13:22:15	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24482	625	2	false	0	0		0	
2018-04-03 13:22:22	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24482	625	2	false	0	0		0	
2018-04-03 13:22:29	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24546	643	2	false	0	0		0	
2018-04-03 13:22:37	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	28080	645	9	false	0	0		0	
2018-04-03 13:22:46	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	28330	653	2	false	0	0		0	
2018-04-03 13:22:55	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25364	684	2	false	0	0		0	
2018-04-03 13:23:03	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25364	684	2	false	0	0		0	
2018-04-03 13:23:10	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	25426	702	2	false	0	0		0	
2018-04-03 13:23:18	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	15892	519	8	false	0	0		0	
2018-04-03 13:23:27	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	16140	527	1	false	0	0		0	
2018-04-03 13:23:36	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	13410	604	1	false	0	0		0	
2018-04-03 13:23:43	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	13410	604	1	false	0	0		0	
2018-04-03 13:23:49	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	13470	622	1	false	0	0		0	
2018-04-03 13:24:00	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	126288	866	9	false	0	0		0	
2018-04-03 13:24:07	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	54612	745	9	false	0	0		0	
2018-04-03 13:24:15	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	121118	866	9	false	0	0		0	
2018-04-03 13:24:25	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	207458	856	9	false	0	0		0	
2018-04-03 13:24:35	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	174454	916	33	false	0	0		0	
2018-04-03 13:24:42	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	52936	789	9	false	0	0		0	
2018-04-03 13:24:51	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	210132	886	9	false	0	0		0	
2018-04-03 13:24:57	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	26914	616	9	false	0	0		0	
2018-04-03 13:25:07	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	181980	916	9	false	0	0		0	
2018-04-03 13:25:17	116	116.1	https://travis-ci.org/per1234/EtherEvent/jobs/361634778	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	201818	886	34	false	0	0		0	
