Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 13:21:35	116	116.5	https://travis-ci.org/per1234/EtherEvent/jobs/361634784	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	96778		0	false	0	0		0	
2018-04-03 13:21:43	116	116.5	https://travis-ci.org/per1234/EtherEvent/jobs/361634784	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	96770		0	false	0	0		0	
2018-04-03 13:21:51	116	116.5	https://travis-ci.org/per1234/EtherEvent/jobs/361634784	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	92435		0	false	0	0		0	
2018-04-03 13:22:02	116	116.5	https://travis-ci.org/per1234/EtherEvent/jobs/361634784	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.5	193678		0	false	0	0		0	
2018-04-03 13:22:09	116	116.5	https://travis-ci.org/per1234/EtherEvent/jobs/361634784	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i586:izmir_fg	1.8.5	128553		0	false	0	0		0	
2018-04-03 13:22:17	116	116.5	https://travis-ci.org/per1234/EtherEvent/jobs/361634784	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.5	188359		0	false	0	0		0	
2018-04-03 13:22:28	116	116.5	https://travis-ci.org/per1234/EtherEvent/jobs/361634784	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i586:izmir_fg	1.8.5	255906		0	false	0	0		0	
2018-04-03 13:22:38	116	116.5	https://travis-ci.org/per1234/EtherEvent/jobs/361634784	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i586:izmir_fg	1.8.5	240022		0	false	0	0		0	
2018-04-03 13:22:45	116	116.5	https://travis-ci.org/per1234/EtherEvent/jobs/361634784	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i586:izmir_fg	1.8.5	129247		0	false	0	0		0	
2018-04-03 13:22:55	116	116.5	https://travis-ci.org/per1234/EtherEvent/jobs/361634784	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.5	252330		0	false	0	0		0	
2018-04-03 13:23:02	116	116.5	https://travis-ci.org/per1234/EtherEvent/jobs/361634784	push	false	false	development	b3c2c30f530b0dd78d0d8068ac60c0848f3e0d06	f915cbb3e771...b3c2c30f530b	Only do Travis CI build using landmark IDE versions and the newest release	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	Intel:i586:izmir_fg	1.8.5	96442		0	false	0	0		0	
