Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-14 09:14:05	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-02-14 09:14:12	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-02-14 09:14:18	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-02-14 09:14:25	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2018-02-14 09:14:31	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-02-14 09:14:37	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2018-02-14 09:14:44	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-02-14 09:14:51	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-02-14 09:14:59	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-02-14 09:15:02	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-14 09:15:08	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-14 09:15:14	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-02-14 09:15:21	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-14 09:15:27	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-02-14 09:15:30	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-14 09:15:36	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-02-14 09:15:42	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-02-14 09:15:46	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-02-14 09:15:49	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-02-14 09:15:53	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-02-14 09:15:56	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-02-14 09:16:00	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-14 09:16:03	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-02-14 09:16:07	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-02-14 09:16:10	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-02-14 09:16:14	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-02-14 09:16:17	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-02-14 09:16:21	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-14 09:16:28	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-14 09:16:31	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-14 09:16:34	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-14 09:16:38	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-14 09:16:42	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-14 09:16:45	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-14 09:16:48	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-02-14 09:16:52	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-02-14 09:16:55	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-02-14 09:16:59	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-02-14 09:17:02	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-02-14 09:17:05	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-14 09:17:12	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-02-14 09:17:16	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-02-14 09:17:19	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-02-14 09:17:23	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-02-14 09:17:26	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-02-14 09:17:30	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-14 09:17:36	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-02-14 09:17:40	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-02-14 09:17:43	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-02-14 09:17:47	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-02-14 09:17:50	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-02-14 09:17:54	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-02-14 09:18:00	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-02-14 09:18:03	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-02-14 09:18:07	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-02-14 09:18:11	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-02-14 09:18:14	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-02-14 09:18:18	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-14 09:18:24	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0		0	
2018-02-14 09:18:28	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0		0	
2018-02-14 09:18:31	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0		0	
2018-02-14 09:18:35	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0		0	
2018-02-14 09:18:38	612	612.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341340911	push	false	false	windows-command	9a304918005152f6e7b7fa08aa106aa6dd5bb45b		Use arduino_debug command when script is run on Windows	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0		0	
