Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-04 10:05:33	678	678.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942836	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-04 10:05:40	678	678.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942836	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-04 10:05:46	678	678.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942836	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-04 10:05:52	678	678.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942836	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-04 10:05:58	678	678.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942836	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-04 10:06:04	678	678.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942836	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-04 10:06:10	678	678.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942836	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-04 10:06:16	678	678.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942836	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-04 10:06:21	678	678.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942836	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-04 10:06:27	678	678.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942836	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-07-04 10:06:35	678	678.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942836	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
