Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-04 10:01:29	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-04 10:01:34	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-04 10:01:40	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-04 10:01:46	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-04 10:01:52	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-04 10:01:58	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-04 10:02:04	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-04 10:02:10	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-04 10:02:16	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-04 10:02:19	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-04 10:02:22	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-04 10:02:25	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-04 10:02:28	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-04 10:02:31	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-04 10:02:37	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-04 10:02:40	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-04 10:02:43	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-04 10:02:46	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-04 10:02:49	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-04 10:02:52	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-04 10:02:58	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-04 10:03:01	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-04 10:03:04	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-04 10:03:07	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-04 10:03:10	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-04 10:03:13	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-04 10:03:19	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-04 10:03:22	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-04 10:03:25	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-04 10:03:28	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-04 10:03:31	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-04 10:03:34	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-04 10:03:40	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-04 10:03:43	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-04 10:03:46	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-04 10:03:49	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-04 10:03:52	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-04 10:03:55	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-04 10:04:01	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-04 10:04:04	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-04 10:04:07	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-04 10:04:10	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-04 10:04:14	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-04 10:04:17	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-04 10:04:23	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-04 10:04:26	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-04 10:04:29	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-04 10:04:32	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-04 10:04:35	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-04 10:04:38	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-04 10:04:44	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-04 10:04:47	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-04 10:04:50	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-04 10:04:53	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-04 10:04:57	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-04 10:05:00	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-04 10:05:06	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-04 10:05:09	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-04 10:05:12	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-04 10:05:15	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-04 10:05:18	678	678.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/399942837	push	false	false	check-library-structure	ef685d059effd24a5459d987ded884334dd96713	d4ccbb0f860c...ef685d059eff	Always return to previous folder	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
