Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-14 13:53:20	36	36.1	https://travis-ci.org/per1234/MouseTo/jobs/532309997	cron	false	false	master	fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	801f5774f4b059ccabf0132ebc870846d16cce11...fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:avr:leonardo	1.6.5-r5	5952	170	4	false	0	0		0	
2019-05-14 13:53:25	36	36.1	https://travis-ci.org/per1234/MouseTo/jobs/532309997	cron	false	false	master	fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	801f5774f4b059ccabf0132ebc870846d16cce11...fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:avr:leonardo	1.6.5-r5	6468	189	4	false	0	0		0	
2019-05-14 13:53:33	36	36.1	https://travis-ci.org/per1234/MouseTo/jobs/532309997	cron	false	false	master	fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	801f5774f4b059ccabf0132ebc870846d16cce11...fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:avr:leonardo	1.6.9	6700	220	0	false	0	0		0	
2019-05-14 13:53:38	36	36.1	https://travis-ci.org/per1234/MouseTo/jobs/532309997	cron	false	false	master	fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	801f5774f4b059ccabf0132ebc870846d16cce11...fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:avr:leonardo	1.6.9	7190	237	0	false	0	0		0	
2019-05-14 13:53:46	36	36.1	https://travis-ci.org/per1234/MouseTo/jobs/532309997	cron	false	false	master	fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	801f5774f4b059ccabf0132ebc870846d16cce11...fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:avr:leonardo	1.6.13	6190	219	0	false	0	0		0	
2019-05-14 13:53:52	36	36.1	https://travis-ci.org/per1234/MouseTo/jobs/532309997	cron	false	false	master	fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	801f5774f4b059ccabf0132ebc870846d16cce11...fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:avr:leonardo	1.6.13	6390	222	0	false	0	0		0	
2019-05-14 13:53:58	36	36.1	https://travis-ci.org/per1234/MouseTo/jobs/532309997	cron	false	false	master	fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	801f5774f4b059ccabf0132ebc870846d16cce11...fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:avr:leonardo	1.8.5	6176	220	0	false	0	0		0	
2019-05-14 13:54:01	36	36.1	https://travis-ci.org/per1234/MouseTo/jobs/532309997	cron	false	false	master	fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	801f5774f4b059ccabf0132ebc870846d16cce11...fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:avr:leonardo	1.8.5	6376	223	0	false	0	0		0	
2019-05-14 13:54:08	36	36.1	https://travis-ci.org/per1234/MouseTo/jobs/532309997	cron	false	false	master	fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	801f5774f4b059ccabf0132ebc870846d16cce11...fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:avr:leonardo	1.8.9	6210	220	0	false	0	0		0	
2019-05-14 13:54:11	36	36.1	https://travis-ci.org/per1234/MouseTo/jobs/532309997	cron	false	false	master	fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	801f5774f4b059ccabf0132ebc870846d16cce11...fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:avr:leonardo	1.8.9	6424	223	0	false	0	0		0	
2019-05-14 13:54:19	36	36.1	https://travis-ci.org/per1234/MouseTo/jobs/532309997	cron	false	false	master	fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	801f5774f4b059ccabf0132ebc870846d16cce11...fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.9	13420		1	false	0	0		0	
2019-05-14 13:54:25	36	36.1	https://travis-ci.org/per1234/MouseTo/jobs/532309997	cron	false	false	master	fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	801f5774f4b059ccabf0132ebc870846d16cce11...fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/MaxJumpTest/MaxJumpTest.ino	arduino:sam:arduino_due_x_dbg	1.8.9	13644		1	false	0	0		0	
2019-05-14 13:54:34	36	36.1	https://travis-ci.org/per1234/MouseTo/jobs/532309997	cron	false	false	master	fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	801f5774f4b059ccabf0132ebc870846d16cce11...fe4eeeb15bdcade75eedfdb9328207ac0d7e87e7	Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/MouseTo/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.9	12808		1	false	0	0		0	
