Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-11 03:00:00	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-11 03:00:00	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-11 03:00:00	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-11 03:00:00	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-11 03:00:00	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-11 03:00:01	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-11 03:00:01	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-11 03:00:01	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-06-11 03:00:01	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-06-11 03:00:02	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-06-11 03:00:02	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-06-11 03:00:02	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-06-11 03:00:02	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-06-11 03:00:03	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-06-11 03:00:03	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-06-11 03:00:03	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-06-11 03:00:04	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-06-11 03:00:04	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-06-11 03:00:04	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-06-11 03:00:04	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-06-11 03:00:05	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-06-11 03:00:11	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	28422	679	2	false	0	0		0	
2019-06-11 03:00:16	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	29942	679	2	false	0	0		0	
2019-06-11 03:00:23	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	28570	679	2	false	0	0		0	
2019-06-11 03:00:29	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	28204	697	2	false	0	0		0	
2019-06-11 03:00:34	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25514	645	2	false	0	0		0	
2019-06-11 03:00:38	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	29228	756	2	false	0	0		0	
2019-06-11 03:00:43	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	17112	676	1	false	0	0		0	
2019-06-11 03:00:50	36	36.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020250	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	30168	767	1	false	0	0		0	
