Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-11 03:03:53	36	36.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020256	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 03:03:57	36	36.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020256	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 03:04:02	36	36.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020256	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 03:04:06	36	36.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020256	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 03:04:11	36	36.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020256	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 03:04:15	36	36.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020256	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 03:04:20	36	36.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020256	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 03:04:22	36	36.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020256	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 03:04:24	36	36.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020256	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 03:04:25	36	36.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020256	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 03:04:27	36	36.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020256	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 03:04:29	36	36.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020256	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
