Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-11 02:59:30	36	36.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020251	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34340		1	false	0	0		0	
2019-06-11 02:59:37	36	36.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020251	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.9	35260		1	false	0	0		0	
2019-06-11 02:59:44	36	36.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020251	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34444		1	false	0	0		0	
2019-06-11 02:59:51	36	36.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020251	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34164		1	false	0	0		0	
2019-06-11 02:59:58	36	36.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020251	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.9	29528		1	false	0	0		0	
2019-06-11 03:00:05	36	36.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020251	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34412		1	false	0	0		0	
2019-06-11 03:00:12	36	36.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020251	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.9	28444		1	false	0	0		0	
2019-06-11 03:00:21	36	36.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020251	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:sam:arduino_due_x_dbg	1.8.9	31808		1	false	0	0		0	
2019-06-11 03:00:27	36	36.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020251	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.9	27684		1	false	0	0		0	
2019-06-11 03:00:36	36	36.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020251	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:sam:arduino_due_x_dbg	1.8.9	72120		1	false	0	0		0	
2019-06-11 03:00:43	36	36.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020251	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:sam:arduino_due_x_dbg	1.8.9	33052		1	false	0	0		0	
2019-06-11 03:00:50	36	36.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020251	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.9	33052		1	false	0	0		0	
2019-06-11 03:00:56	36	36.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020251	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.9	27364		1	false	0	0		0	
