Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-11 03:03:36	36	36.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020255	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.9	93491		0	false	0	0		0	
2019-06-11 03:03:44	36	36.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020255	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.9	93379		0	false	0	0		0	
2019-06-11 03:03:52	36	36.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020255	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i686:izmir_ec	1.8.9	93611		0	false	0	0		0	
2019-06-11 03:04:00	36	36.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020255	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i686:izmir_ec	1.8.9	89929		0	false	0	0		0	
2019-06-11 03:04:08	36	36.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020255	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.9	89297		0	false	0	0		0	
2019-06-11 03:04:16	36	36.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020255	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i686:izmir_ec	1.8.9	95031		0	false	0	0		0	
2019-06-11 03:04:24	36	36.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020255	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i686:izmir_ec	1.8.9	76381		0	false	0	0		0	
2019-06-11 03:04:30	36	36.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020255	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i686:izmir_ec	1.8.9	87406		0	false	0	0		0	
2019-06-11 03:04:45	36	36.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020255	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i686:izmir_ec	1.8.9	143597		0	false	0	0		0	
2019-06-11 03:04:50	36	36.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020255	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i686:izmir_ec	1.8.9	91207		0	false	0	0		0	
2019-06-11 03:04:56	36	36.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020255	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i686:izmir_ec	1.8.9	91207		0	false	0	0		0	
2019-06-11 03:05:01	36	36.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/544020255	push	false	false	development	6b205a78be9a899eb344c8cd942307cb7d0ed4b5	3883529db1bf...6b205a78be9a	Move GitHub admin files to .github folder	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.9	87189		0	false	0	0		0	
