Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 16:14:12	60	60.5	https://travis-ci.org/per1234/EtherEvent/jobs/246815628	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	70844		0	false	0	0		0	
2017-06-25 16:14:21	60	60.5	https://travis-ci.org/per1234/EtherEvent/jobs/246815628	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	70792		0	false	0	0		0	
2017-06-25 16:14:30	60	60.5	https://travis-ci.org/per1234/EtherEvent/jobs/246815628	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	62092		0	false	0	0		0	
2017-06-25 16:14:39	60	60.5	https://travis-ci.org/per1234/EtherEvent/jobs/246815628	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.3	65348		0	false	0	0		0	
2017-06-25 16:14:47	60	60.5	https://travis-ci.org/per1234/EtherEvent/jobs/246815628	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.3	78696		0	false	0	0		0	
2017-06-25 16:14:59	60	60.5	https://travis-ci.org/per1234/EtherEvent/jobs/246815628	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.3	146808		0	false	0	0		0	
2017-06-25 16:15:07	60	60.5	https://travis-ci.org/per1234/EtherEvent/jobs/246815628	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.3	70220		0	false	0	0		0	
2017-06-25 16:15:14	60	60.5	https://travis-ci.org/per1234/EtherEvent/jobs/246815628	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.3	79784		0	false	0	0		0	
2017-06-25 16:15:24	60	60.5	https://travis-ci.org/per1234/EtherEvent/jobs/246815628	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.3	124644		0	false	0	0		0	
2017-06-25 16:15:32	60	60.5	https://travis-ci.org/per1234/EtherEvent/jobs/246815628	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.3	72680		0	false	0	0		0	
2017-06-25 16:15:39	60	60.5	https://travis-ci.org/per1234/EtherEvent/jobs/246815628	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:arc32:arduino_101	1.8.3	71744		0	false	0	0		0	
2017-06-25 16:15:47	60	60.5	https://travis-ci.org/per1234/EtherEvent/jobs/246815628	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:arc32:arduino_101	1.8.3	87204		0	false	0	0		0	
2017-06-25 16:15:57	60	60.5	https://travis-ci.org/per1234/EtherEvent/jobs/246815628	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:arc32:arduino_101	1.8.3	125560		0	false	0	0		0	
2017-06-25 16:16:06	60	60.5	https://travis-ci.org/per1234/EtherEvent/jobs/246815628	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:arc32:arduino_101	1.8.3	108888		0	false	0	0		0	
