Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 16:13:04	60	60.4	https://travis-ci.org/per1234/EtherEvent/jobs/246815627	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23352		1	false	0	0		0	
2017-06-25 16:13:16	60	60.4	https://travis-ci.org/per1234/EtherEvent/jobs/246815627	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23312		1	false	0	0		0	
2017-06-25 16:13:28	60	60.4	https://travis-ci.org/per1234/EtherEvent/jobs/246815627	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	18752		1	false	0	0		0	
2017-06-25 16:13:39	60	60.4	https://travis-ci.org/per1234/EtherEvent/jobs/246815627	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	21392		1	false	0	0		0	
2017-06-25 16:13:49	60	60.4	https://travis-ci.org/per1234/EtherEvent/jobs/246815627	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.3	32768		1	false	0	0		0	
2017-06-25 16:14:02	60	60.4	https://travis-ci.org/per1234/EtherEvent/jobs/246815627	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.3	100968		1	false	0	0		0	
2017-06-25 16:14:11	60	60.4	https://travis-ci.org/per1234/EtherEvent/jobs/246815627	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	22888		1	false	0	0		0	
2017-06-25 16:14:21	60	60.4	https://travis-ci.org/per1234/EtherEvent/jobs/246815627	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.3	46432		1	false	0	0		0	
2017-06-25 16:14:33	60	60.4	https://travis-ci.org/per1234/EtherEvent/jobs/246815627	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.3	74416		1	false	0	0		0	
2017-06-25 16:14:42	60	60.4	https://travis-ci.org/per1234/EtherEvent/jobs/246815627	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.3	26960		1	false	0	0		0	
