Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 16:13:00	60	60.3	https://travis-ci.org/per1234/EtherEvent/jobs/246815626	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37268		1	false	0	0		0	
2017-06-25 16:13:10	60	60.3	https://travis-ci.org/per1234/EtherEvent/jobs/246815626	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37236		1	false	0	0		0	
2017-06-25 16:13:21	60	60.3	https://travis-ci.org/per1234/EtherEvent/jobs/246815626	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37348		1	false	0	0		0	
2017-06-25 16:13:31	60	60.3	https://travis-ci.org/per1234/EtherEvent/jobs/246815626	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	31468		1	false	0	0		0	
2017-06-25 16:13:41	60	60.3	https://travis-ci.org/per1234/EtherEvent/jobs/246815626	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	34060		1	false	0	0		0	
2017-06-25 16:13:50	60	60.3	https://travis-ci.org/per1234/EtherEvent/jobs/246815626	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	45012		1	false	0	0		0	
2017-06-25 16:14:01	60	60.3	https://travis-ci.org/per1234/EtherEvent/jobs/246815626	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	103452		1	false	0	0		0	
2017-06-25 16:14:09	60	60.3	https://travis-ci.org/per1234/EtherEvent/jobs/246815626	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36812		1	false	0	0		0	
2017-06-25 16:14:17	60	60.3	https://travis-ci.org/per1234/EtherEvent/jobs/246815626	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	57236		1	false	0	0		0	
2017-06-25 16:14:27	60	60.3	https://travis-ci.org/per1234/EtherEvent/jobs/246815626	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved-print_conversion	d843552b28338d9f965533d711c4854c5d0d064b	35e3946555b5...d843552b2833	(TEST) remove password arguments/parameters when in no authentication mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	85948		1	false	0	0		0	
