Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-11 04:45:41	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4054	171	0	false	0	0		0	
2019-06-11 04:45:50	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.9	11392		1	false	0	0		0	
2019-06-11 04:45:58	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2019-06-11 04:46:05	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2019-06-11 04:46:13	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2019-06-11 04:46:20	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.9			2	false	0	0		0	
2019-06-11 04:46:28	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2019-06-11 04:46:35	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2019-06-11 04:46:42	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2019-06-11 04:46:49	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2019-06-11 04:46:52	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-11 04:46:59	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-11 04:47:06	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-11 04:47:12	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-11 04:47:19	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-11 04:47:22	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-11 04:47:28	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-11 04:47:35	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-11 04:47:41	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-11 04:47:48	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2019-06-11 04:47:56	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.9	8284	688	2	false	0	0		0	
2019-06-11 04:48:02	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.9				true	1				
2019-06-11 04:48:09	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-11 04:48:13	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-11 04:48:17	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-11 04:48:21	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-11 04:48:24	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-11 04:48:28	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-11 04:48:30	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-11 04:48:33	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-11 04:48:35	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-11 04:48:38	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-11 04:48:40	887	887.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/544041762	push	false	false	development	176808e19a3d7ad8e743a4e30e61876c98045f02	ff6a9b487a54...176808e19a3d	Fix typos in README.md	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
