Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-11-08 09:03:22	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.3	2464	222	0	false	0	0		0	
2017-11-08 09:03:25	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.4	2464	222	0	false	0	0		0	
2017-11-08 09:03:29	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	2464	222	0	false	0	0		0	
2017-11-08 09:03:32	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	0		0	
2017-11-08 09:03:36	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	0		0	
2017-11-08 09:03:39	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	0		0	
2017-11-08 09:03:43	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	0		0	
2017-11-08 09:03:46	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	0		0	
2017-11-08 09:03:49	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	0		0	
2017-11-08 09:03:53	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	0		0	
2017-11-08 09:03:59	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	0		0	
2017-11-08 09:04:06	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	0		0	
2017-11-08 09:04:12	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	0		0	
2017-11-08 09:04:18	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	0		0	
2017-11-08 09:04:24	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	0		0	
2017-11-08 09:04:31	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	0		0	
2017-11-08 09:04:37	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	0		0	
2017-11-08 09:04:44	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	0		0	
2017-11-08 09:04:47	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	0		0	
2017-11-08 09:04:51	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	0		0	
2017-11-08 09:04:54	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	0		0	
2017-11-08 09:04:58	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	0		0	
2017-11-08 09:05:04	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	0		0	
2017-11-08 09:05:11	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2017-11-08 09:05:17	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2017-11-08 09:05:23	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	0		0	
2017-11-08 09:05:30	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.4	2464	222	0	false	0	0		0	
2017-11-08 09:05:36	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2017-11-08 09:05:42	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2017-11-08 09:05:49	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2017-11-08 09:05:55	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2017-11-08 09:06:02	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2017-11-08 09:06:09	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2017-11-08 09:06:13	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2017-11-08 09:06:16	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0		0	
2017-11-08 09:06:19	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0		0	
2017-11-08 09:06:22	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	0		0	
2017-11-08 09:06:26	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	0		0	
2017-11-08 09:06:29	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	0		0	
2017-11-08 09:06:32	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	0		0	
2017-11-08 09:06:36	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	0		0	
2017-11-08 09:06:39	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0		0	
2017-11-08 09:06:42	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0		0	
2017-11-08 09:06:45	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0		0	
2017-11-08 09:06:52	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0		0	
2017-11-08 09:06:58	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0		0	
2017-11-08 09:07:04	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0		0	
2017-11-08 09:07:10	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0		0	
2017-11-08 09:07:16	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0		0	
2017-11-08 09:07:22	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0		0	
2017-11-08 09:07:28	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0		0	
2017-11-08 09:07:35	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0		0	
2017-11-08 09:07:38	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2017-11-08 09:07:41	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2017-11-08 09:07:45	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2017-11-08 09:07:48	582	582.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/297082452	push	false	false	master	1f9ef2b4a4820367738ddf609f3df3cbe2a67171	ba5ae3e50a51...1f9ef2b4a482	Add 1.8.5 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
