Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-09 12:44:33	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2019-06-09 12:44:40	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2019-06-09 12:44:46	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2019-06-09 12:44:53	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2019-06-09 12:45:03	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2019-06-09 12:45:14	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2019-06-09 12:45:24	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2019-06-09 12:45:36	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2019-06-09 12:45:47	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2019-06-09 12:45:58	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2019-06-09 12:46:10	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2019-06-09 12:46:21	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2019-06-09 12:46:32	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2019-06-09 12:46:40	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2019-06-09 12:46:48	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2019-06-09 12:46:56	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2019-06-09 12:47:02	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-09 12:47:08	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-09 12:47:15	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-09 12:47:21	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-06-09 12:47:27	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-06-09 12:47:33	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-06-09 12:47:39	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-09 12:47:48	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2019-06-09 12:47:57	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2019-06-09 12:48:06	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2019-06-09 12:48:16	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2019-06-09 12:48:25	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2019-06-09 12:48:35	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2019-06-09 12:48:44	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2019-06-09 12:48:53	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2019-06-09 12:49:02	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2019-06-09 12:49:09	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2019-06-09 12:49:15	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2019-06-09 12:49:21	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2019-06-09 12:49:28	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-09 12:49:34	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-09 12:49:41	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-09 12:49:47	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-06-09 12:49:53	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-06-09 12:49:59	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-06-09 12:50:06	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-09 12:50:13	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.9	8284	688	2	false	0	0		0	
2019-06-09 12:50:19	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.9				true	1				
2019-06-09 12:50:26	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-09 12:50:29	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-09 12:50:33	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-09 12:50:36	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-09 12:50:40	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-09 12:50:43	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-09 12:50:53	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2019-06-09 12:50:58	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2019-06-09 12:51:04	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2019-06-09 12:51:09	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2019-06-09 12:51:15	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2019-06-09 12:51:20	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2019-06-09 12:51:26	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-09 12:51:30	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-09 12:51:33	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-09 12:51:36	875	875.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/543377953	push	false	false	development	9d19e8a173663362da08b57c2bedecbd1baf16bc	0e6dfeaa136a...9d19e8a17366	f(try to fix folding)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
