Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-14 05:28:22	22	22.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403788	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 05:28:30	22	22.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403788	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 05:28:38	22	22.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403788	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 05:28:46	22	22.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403788	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 05:28:53	22	22.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403788	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 05:29:01	22	22.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403788	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 05:29:09	22	22.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403788	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 05:29:14	22	22.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403788	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 05:29:19	22	22.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403788	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 05:29:24	22	22.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403788	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 05:29:29	22	22.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403788	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-14 05:29:33	22	22.7	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403788	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
