Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-14 05:25:13	22	22.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403784	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26840		1	false	0	0		0	
2018-04-14 05:25:25	22	22.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403784	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26584		1	false	0	0		0	
2018-04-14 05:25:37	22	22.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403784	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.5	26936		1	false	0	0		0	
2018-04-14 05:25:49	22	22.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403784	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.5	23712		1	false	0	0		0	
2018-04-14 05:26:00	22	22.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403784	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	22208		1	false	0	0		0	
2018-04-14 05:26:12	22	22.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403784	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.5	27680		1	false	0	0		0	
2018-04-14 05:26:24	22	22.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403784	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:samd:arduino_zero_edbg	1.8.5	28264		1	false	0	0		0	
2018-04-14 05:26:33	22	22.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403784	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	21232		1	false	0	0		0	
2018-04-14 05:26:45	22	22.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403784	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.5	71632		1	false	0	0		0	
2018-04-14 05:26:55	22	22.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403784	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.5	25432		1	false	0	0		0	
2018-04-14 05:27:04	22	22.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403784	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	25432		1	false	0	0		0	
2018-04-14 05:27:13	22	22.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403784	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	21088		1	false	0	0		0	
