Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-20 08:59:16	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	6358	124	1	false	0	0		0	
2019-06-20 08:59:20	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	1548	57	0	false	0	0		0	
2019-06-20 08:59:25	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	4974	164	0	false	0	0		0	
2019-06-20 08:59:30	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_writer/master_writer.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	3182	106	0	false	0	0		0	
2019-06-20 08:59:34	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	3186	106	0	false	0	0		0	
2019-06-20 08:59:39	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	4878	162	1	false	0	0		0	
2019-06-20 08:59:43	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_reader/master_reader.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	4654	162	0	false	0	0		0	
2019-06-20 08:59:48	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_sender/slave_sender.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	3162	105	0	false	0	0		0	
2019-06-20 08:59:55	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	4012	212	0	false	0	0		0	
2019-06-20 09:00:00	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	4110	243	0	false	0	0		0	
2019-06-20 09:00:04	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	4248	79	0	false	0	0		0	
2019-06-20 09:00:09	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	2826	79	1	false	0	0		0	
2019-06-20 09:00:14	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	2818	82	1	false	0	0		0	
2019-06-20 09:00:18	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	940	22	1	false	0	0		0	
2019-06-20 09:00:23	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	948	24	1	false	0	0		0	
2019-06-20 09:00:28	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	802	22	3	false	0	0		0	
2019-06-20 09:00:33	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	978	24	1	false	0	0		0	
2019-06-20 09:00:37	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	2610	79	0	false	0	0		0	
2019-06-20 09:00:42	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	6358	124	1	false	0	0		0	
2019-06-20 09:00:47	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	1548	57	0	false	0	0		0	
2019-06-20 09:00:52	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	4974	164	0	false	0	0		0	
2019-06-20 09:00:57	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_writer/master_writer.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	3182	106	0	false	0	0		0	
2019-06-20 09:01:02	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	3186	106	0	false	0	0		0	
2019-06-20 09:01:07	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	4878	162	1	false	0	0		0	
2019-06-20 09:01:12	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_reader/master_reader.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	4654	162	0	false	0	0		0	
2019-06-20 09:01:16	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_sender/slave_sender.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.9	3162	105	0	false	0	0		0	
2019-06-20 09:01:24	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	4012	212	0	false	0	0		0	
2019-06-20 09:01:29	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	4110	243	0	false	0	0		0	
2019-06-20 09:01:34	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	4248	79	0	false	0	0		0	
2019-06-20 09:01:39	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	2826	79	1	false	0	0		0	
2019-06-20 09:01:43	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	2818	82	1	false	0	0		0	
2019-06-20 09:01:48	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	940	22	1	false	0	0		0	
2019-06-20 09:01:53	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	948	24	1	false	0	0		0	
2019-06-20 09:01:58	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	802	22	3	false	0	0		0	
2019-06-20 09:02:03	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	978	24	1	false	0	0		0	
2019-06-20 09:02:08	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	2610	79	0	false	0	0		0	
2019-06-20 09:02:13	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	6358	124	1	false	0	0		0	
2019-06-20 09:02:18	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	1548	57	0	false	0	0		0	
2019-06-20 09:02:24	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	4974	164	0	false	0	0		0	
2019-06-20 09:02:29	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_writer/master_writer.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	3182	106	0	false	0	0		0	
2019-06-20 09:02:34	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	3186	106	0	false	0	0		0	
2019-06-20 09:02:39	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	4878	162	1	false	0	0		0	
2019-06-20 09:02:44	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_reader/master_reader.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	4654	162	0	false	0	0		0	
2019-06-20 09:02:49	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_sender/slave_sender.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.13	3162	105	0	false	0	0		0	
2019-06-20 09:02:55	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=806	1.8.6	4012	212	0	false	0	0		0	
2019-06-20 09:02:58	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=806	1.8.6	4110	243	0	false	0	0		0	
2019-06-20 09:03:01	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=806	1.8.6	4248	79	0	false	0	0		0	
2019-06-20 09:03:04	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=806	1.8.6	2826	79	1	false	0	0		0	
2019-06-20 09:03:08	22	22.41	https://travis-ci.org/per1234/megaTinyCore/jobs/548098422	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=806	1.8.6	2818	82	1	false	0	0		0	
