Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-20 08:56:45	22	22.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548098421	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	4178	308	0	false	0	0		0	
2019-06-20 08:56:50	22	22.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548098421	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	4304	339	0	false	0	0		0	
2019-06-20 08:56:54	22	22.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548098421	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	4446	175	0	false	0	0		0	
2019-06-20 08:56:59	22	22.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548098421	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	2972	175	1	false	0	0		0	
2019-06-20 08:57:03	22	22.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548098421	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	2966	178	1	false	0	0		0	
2019-06-20 08:57:07	22	22.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548098421	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	1020	22	1	false	0	0		0	
2019-06-20 08:57:12	22	22.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548098421	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	1044	24	1	false	0	0		0	
2019-06-20 08:57:16	22	22.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548098421	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	894	22	3	false	0	0		0	
2019-06-20 08:57:21	22	22.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548098421	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	1076	24	1	false	0	0		0	
2019-06-20 08:57:25	22	22.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548098421	push	false	false	travis	8ec9fe07535c3b3aa4f9d3ef3091630b3868a773	d20bd4ea1c41...8ec9fe07535c	Check for files that don't end in a newline during CI build	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=1606	1.6.7	2746	175	0	false	0	0		0	
