Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-14 05:27:14	22	22.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403786	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	101077		0	false	0	0		0	
2018-04-14 05:27:22	22	22.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403786	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	100953		0	false	0	0		0	
2018-04-14 05:27:30	22	22.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403786	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.5	101213		0	false	0	0		0	
2018-04-14 05:27:39	22	22.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403786	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.5	97463		0	false	0	0		0	
2018-04-14 05:27:47	22	22.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403786	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	96683		0	false	0	0		0	
2018-04-14 05:27:55	22	22.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403786	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.5	102797		0	false	0	0		0	
2018-04-14 05:28:03	22	22.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403786	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i586:izmir_fg	1.8.5	83593		0	false	0	0		0	
2018-04-14 05:28:09	22	22.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403786	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.5	94800		0	false	0	0		0	
2018-04-14 05:28:27	22	22.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403786	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i586:izmir_fg	1.8.5	151214		0	false	0	0		0	
2018-04-14 05:28:33	22	22.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403786	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.5	98777		0	false	0	0		0	
2018-04-14 05:28:39	22	22.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403786	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i586:izmir_fg	1.8.5	98769		0	false	0	0		0	
2018-04-14 05:28:45	22	22.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403786	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	94575		0	false	0	0		0	
