Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-14 05:24:22	22	22.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403783	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40596		1	false	0	0		0	
2018-04-14 05:24:33	22	22.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403783	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40300		1	false	0	0		0	
2018-04-14 05:24:43	22	22.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403783	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40692		1	false	0	0		0	
2018-04-14 05:24:53	22	22.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403783	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.5	35680		1	false	0	0		0	
2018-04-14 05:25:03	22	22.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403783	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34956		1	false	0	0		0	
2018-04-14 05:25:13	22	22.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403783	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.5	41380		1	false	0	0		0	
2018-04-14 05:25:23	22	22.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403783	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:sam:arduino_due_x_dbg	1.8.5	38168		1	false	0	0		0	
2018-04-14 05:25:30	22	22.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403783	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34180		1	false	0	0		0	
2018-04-14 05:25:40	22	22.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403783	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:sam:arduino_due_x_dbg	1.8.5	77984		1	false	0	0		0	
2018-04-14 05:25:48	22	22.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403783	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39180		1	false	0	0		0	
2018-04-14 05:25:56	22	22.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403783	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39180		1	false	0	0		0	
2018-04-14 05:26:04	22	22.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/366403783	push	false	false	development	3afc16296a25e23ad9e0ce28c064d928a1487744	6ea4179cfae7...3afc16296a25	Use latest release of arduino-ci-script	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	33868		1	false	0	0		0	
