Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-08-11 05:52:36	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-08-11 05:52:46	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-08-11 05:52:55	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-08-11 05:53:03	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-08-11 05:53:11	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-08-11 05:53:20	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-08-11 05:53:28	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-08-11 05:53:36	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-08-11 05:53:44	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-08-11 05:53:51	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-08-11 05:53:56	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 05:54:03	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-08-11 05:54:10	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-08-11 05:54:17	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-08-11 05:54:24	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-08-11 05:54:27	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-08-11 05:54:34	800	800.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/414788449	push	false	false	development	7a864e6747bea77584b2612a0f0d58f342dc475d	ca315f43ddea...7a864e6747be	check_library_properties: Check for empty architectures value	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
