Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-08-22 07:13:22	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2017-08-22 07:13:29	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.4	2464	222	0	false	0	0		0	
2017-08-22 07:13:36	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2017-08-22 07:13:43	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.4	3248	278	0	false	0	0		0	
2017-08-22 07:13:50	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.4	4668	406	2	false	0	0		0	
2017-08-22 07:13:58	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.4	9250	440	0	false	0	0		0	
2017-08-22 07:14:05	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2017-08-22 07:14:13	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.4	8272	654	2	false	0	0		0	
2017-08-22 07:14:17	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2017-08-22 07:14:24	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2017-08-22 07:14:31	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2017-08-22 07:14:38	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2017-08-22 07:14:44	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2017-08-22 07:14:48	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2017-08-22 07:14:54	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.4				true	1				
2017-08-22 07:15:01	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2017-08-22 07:15:05	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2017-08-22 07:15:09	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2017-08-22 07:15:13	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2017-08-22 07:15:16	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2017-08-22 07:15:20	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2017-08-22 07:15:24	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2017-08-22 07:15:28	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2017-08-22 07:15:31	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2017-08-22 07:15:35	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2017-08-22 07:15:39	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2017-08-22 07:15:43	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2017-08-22 07:15:49	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2017-08-22 07:15:53	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2017-08-22 07:15:57	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2017-08-22 07:16:01	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2017-08-22 07:16:04	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2017-08-22 07:16:08	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2017-08-22 07:16:12	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2017-08-22 07:16:16	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2017-08-22 07:16:19	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2017-08-22 07:16:23	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2017-08-22 07:16:26	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2017-08-22 07:16:31	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2017-08-22 07:16:37	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2017-08-22 07:16:41	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2017-08-22 07:16:45	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2017-08-22 07:16:49	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2017-08-22 07:16:52	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2017-08-22 07:16:56	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2017-08-22 07:17:03	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2017-08-22 07:17:07	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2017-08-22 07:17:11	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2017-08-22 07:17:15	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2017-08-22 07:17:18	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2017-08-22 07:17:22	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2017-08-22 07:17:28	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2017-08-22 07:17:32	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2017-08-22 07:17:37	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2017-08-22 07:17:41	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2017-08-22 07:17:44	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2017-08-22 07:17:48	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2017-08-22 07:17:55	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0		0	
2017-08-22 07:17:59	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0		0	
2017-08-22 07:18:03	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0		0	
2017-08-22 07:18:08	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0		0	
2017-08-22 07:18:12	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2017-08-22 07:18:15	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0		0	
2017-08-22 07:18:19	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2017-08-22 07:18:23	579	579.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/267068855	push	false	false	184	ba5ae3e50a51d9511f07f840394eff65348b711c		Add 1.8.4 to the IDE version list	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
