Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-05 05:15:50	931	931.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/646262252	push	false	false	development	82e480c322899f4ba8febbf37575f261793816c7		check_name: correctly handle "/" in library.properties name value	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=disable,millis=enabled	1.8.4	4032	171	0	false	0	0		0	
2020-02-05 05:15:58	931	931.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/646262252	push	false	false	development	82e480c322899f4ba8febbf37575f261793816c7		check_name: correctly handle "/" in library.properties name value	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.11	11392		1	false	0	0		0	
2020-02-05 05:16:05	931	931.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/646262252	push	false	false	development	82e480c322899f4ba8febbf37575f261793816c7		check_name: correctly handle "/" in library.properties name value	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2020-02-05 05:16:12	931	931.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/646262252	push	false	false	development	82e480c322899f4ba8febbf37575f261793816c7		check_name: correctly handle "/" in library.properties name value	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2020-02-05 05:16:19	931	931.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/646262252	push	false	false	development	82e480c322899f4ba8febbf37575f261793816c7		check_name: correctly handle "/" in library.properties name value	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2020-02-05 05:16:26	931	931.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/646262252	push	false	false	development	82e480c322899f4ba8febbf37575f261793816c7		check_name: correctly handle "/" in library.properties name value	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.11	5300	404	2	false	0	0		0	
2020-02-05 05:16:33	931	931.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/646262252	push	false	false	development	82e480c322899f4ba8febbf37575f261793816c7		check_name: correctly handle "/" in library.properties name value	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2020-02-05 05:16:39	931	931.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/646262252	push	false	false	development	82e480c322899f4ba8febbf37575f261793816c7		check_name: correctly handle "/" in library.properties name value	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2020-02-05 05:16:45	931	931.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/646262252	push	false	false	development	82e480c322899f4ba8febbf37575f261793816c7		check_name: correctly handle "/" in library.properties name value	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2020-02-05 05:16:52	931	931.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/646262252	push	false	false	development	82e480c322899f4ba8febbf37575f261793816c7		check_name: correctly handle "/" in library.properties name value	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.11	5500	282	1	false	0	0		0	
