Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-15 10:18:58	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2962	212	0	false	0	
2017-05-15 10:19:09	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2962	212	1	false	0	
2017-05-15 10:19:19	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2936	230	0	false	0	
2017-05-15 10:19:29	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2936	230	0	false	0	
2017-05-15 10:19:40	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2936	230	0	false	0	
2017-05-15 10:19:50	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2936	230	0	false	0	
2017-05-15 10:20:01	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2936	230	0	false	0	
2017-05-15 10:20:12	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2952	230	0	false	0	
2017-05-15 10:20:23	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2952	230	0	false	0	
2017-05-15 10:20:30	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2424	220	0	false	0	
2017-05-15 10:20:38	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2424	220	0	false	0	
2017-05-15 10:20:44	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2424	220	0	false	0	
2017-05-15 10:20:50	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2424	220	0	false	0	
2017-05-15 10:20:56	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2424	220	0	false	0	
2017-05-15 10:21:03	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2424	220	0	false	0	
2017-05-15 10:21:09	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2424	220	0	false	0	
2017-05-15 10:21:16	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2424	220	0	false	0	
2017-05-15 10:21:22	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.2	3208	276	0	false	0	
2017-05-15 10:21:29	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.2	9210	438	0	false	0	
2017-05-15 10:21:37	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.2	8226	646	2	false	0	
2017-05-15 10:21:39	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 10:21:42	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-15 10:21:45	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-15 10:21:48	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-15 10:21:52	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-15 10:21:55	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-15 10:21:58	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-15 10:22:02	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-15 10:22:05	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-15 10:22:08	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-15 10:22:12	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-15 10:22:21	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-15 10:22:29	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-15 10:22:37	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-15 10:22:45	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-15 10:22:53	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-15 10:23:01	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-15 10:23:10	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-15 10:23:18	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-15 10:23:23	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-15 10:23:27	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-15 10:23:32	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-05-15 10:23:37	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-05-15 10:23:44	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-05-15 10:23:50	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-15 10:23:56	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-15 10:24:02	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-15 10:24:04	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 10:24:10	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-15 10:24:16	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-15 10:24:19	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-15 10:24:22	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-15 10:24:25	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-15 10:24:29	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-15 10:24:32	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-15 10:24:34	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 10:24:36	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-15 10:24:39	418	418.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232369450	push	false	false	master	27f2438de689072446c1eaf75cd7f3f5d699575d	72c8fb2cbcdc...27f2438de689	Retry report push if it fails	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
