Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-09 13:32:52	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.13	444	9	0	false	0	0		0	
2020-07-09 13:32:58	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2020-07-09 13:33:05	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.13	8160	658	2	false	0	0		0	
2020-07-09 13:33:11	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.13				true	1				
2020-07-09 13:33:17	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-07-09 13:33:20	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-07-09 13:33:23	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-07-09 13:33:26	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-07-09 13:33:29	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-07-09 13:33:32	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-07-09 13:33:36	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-07-09 13:33:38	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-07-09 13:33:41	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-07-09 13:33:44	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-07-09 13:33:47	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-07-09 13:33:50	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-07-09 13:33:56	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.13	1942	188	0	false	0	0		0	
2020-07-09 13:33:59	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.13	1144	13	0	false	0	0		0	
2020-07-09 13:34:03	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.13	1860	188	0	false	0	0		0	
2020-07-09 13:34:06	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.13	924	9	0	false	0	0		0	
2020-07-09 13:34:09	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.13	444	9	0	false	0	0		0	
2020-07-09 13:34:13	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.13	2992	200	0	false	0	0		0	
2020-07-09 13:34:16	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-07-09 13:34:19	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-07-09 13:34:22	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-07-09 13:34:25	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-07-09 13:34:27	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-07-09 13:34:30	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2020-07-09 13:34:36	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2020-07-09 13:34:39	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2020-07-09 13:34:43	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2020-07-09 13:34:46	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2020-07-09 13:34:49	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-07-09 13:34:52	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2020-07-09 13:34:58	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-07-09 13:35:01	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-07-09 13:35:04	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-07-09 13:35:07	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-07-09 13:35:11	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-07-09 13:35:14	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-07-09 13:35:20	954	954.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/706523485	cron		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	135aecc7e6efed27b9d91a445f4a28a1f10e1bb6...b7882217509b3cff567b32c4a29359862f0c6d14	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.13	1942	188	0	false	0	0		0	
