Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 03:23:22	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	271168	33864	0	false	0	0		0	
2018-04-03 03:23:44	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	271136	33864	0	false	0	0		0	
2018-04-03 03:24:05	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	269468	33700	0	false	0	0		0	
2018-04-03 03:24:29	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	315500	34324	0	false	0	0		0	
2018-04-03 03:24:48	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285640	34168	0	false	0	0		0	
2018-04-03 03:25:09	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	311876	34372	0	false	0	0		0	
2018-04-03 03:25:29	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	318248	34336	0	false	0	0		0	
2018-04-03 03:25:51	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	329760	34424	0	false	0	0		0	
2018-04-03 03:26:11	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	292588	34124	0	false	0	0		0	
2018-04-03 03:26:32	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	338976	34336	0	false	0	0		0	
2018-04-03 03:26:51	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	270948	33844	0	false	0	0		0	
2018-04-03 03:27:12	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	335108	34356	0	false	0	0		0	
2018-04-03 03:27:33	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	333592	34368	0	false	0	0		0	
2018-04-03 03:27:52	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285596	34076	0	false	0	0		0	
2018-04-03 03:28:12	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	294512	34104	0	false	0	0		0	
2018-04-03 03:28:32	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	293924	34116	0	false	0	0		0	
2018-04-03 03:28:53	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	285008	34128	0	false	0	0		0	
2018-04-03 03:29:13	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	286340	34116	0	false	0	0		0	
2018-04-03 03:29:35	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	315104	34384	0	false	0	0		0	
2018-04-03 03:29:55	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	291028	34188	0	false	0	0		0	
2018-04-03 03:30:02	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-04-03 03:30:09	106	106.8	https://travis-ci.org/per1234/EtherEvent/jobs/361460138	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
