Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 03:15:08	106	106.3	https://travis-ci.org/per1234/EtherEvent/jobs/361460133	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37152		1	false	0	0		0	
2018-04-03 03:15:19	106	106.3	https://travis-ci.org/per1234/EtherEvent/jobs/361460133	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37128		1	false	0	0		0	
2018-04-03 03:15:29	106	106.3	https://travis-ci.org/per1234/EtherEvent/jobs/361460133	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.5	37232		1	false	0	0		0	
2018-04-03 03:15:39	106	106.3	https://travis-ci.org/per1234/EtherEvent/jobs/361460133	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	31328		1	false	0	0		0	
2018-04-03 03:15:51	106	106.3	https://travis-ci.org/per1234/EtherEvent/jobs/361460133	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	87488		1	false	0	0		0	
2018-04-03 03:15:59	106	106.3	https://travis-ci.org/per1234/EtherEvent/jobs/361460133	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	54448		1	false	0	0		0	
2018-04-03 03:16:08	106	106.3	https://travis-ci.org/per1234/EtherEvent/jobs/361460133	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.5	83952		1	false	0	0		0	
2018-04-03 03:16:20	106	106.3	https://travis-ci.org/per1234/EtherEvent/jobs/361460133	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:sam:arduino_due_x_dbg	1.8.5	121064		1	false	0	0		0	
2018-04-03 03:16:31	106	106.3	https://travis-ci.org/per1234/EtherEvent/jobs/361460133	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	108344		1	false	0	0		0	
2018-04-03 03:16:39	106	106.3	https://travis-ci.org/per1234/EtherEvent/jobs/361460133	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	53664		1	false	0	0		0	
2018-04-03 03:16:50	106	106.3	https://travis-ci.org/per1234/EtherEvent/jobs/361460133	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	118688		1	false	0	0		0	
2018-04-03 03:16:58	106	106.3	https://travis-ci.org/per1234/EtherEvent/jobs/361460133	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:sam:arduino_due_x_dbg	1.8.5	36960		1	false	0	0		0	
2018-04-03 03:17:09	106	106.3	https://travis-ci.org/per1234/EtherEvent/jobs/361460133	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:sam:arduino_due_x_dbg	1.8.5	113304		1	false	0	0		0	
2018-04-03 03:17:20	106	106.3	https://travis-ci.org/per1234/EtherEvent/jobs/361460133	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.5	124720		1	false	0	0		0	
