Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 03:19:42	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	27260	568	9	false	0	0		0	
2018-04-03 03:19:51	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	27488	576	9	false	0	0		0	
2018-04-03 03:20:00	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	27494	576	2	false	0	0		0	
2018-04-03 03:20:09	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.8	27510	576	2	false	0	0		0	
2018-04-03 03:20:17	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	27510	576	2	false	0	0		0	
2018-04-03 03:20:25	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.10	24528	607	2	false	0	0		0	
2018-04-03 03:20:34	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.11	24528	607	2	false	0	0		0	
2018-04-03 03:20:43	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.12	24528	607	2	false	0	0		0	
2018-04-03 03:20:52	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24528	607	2	false	0	0		0	
2018-04-03 03:21:00	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	27218	586	9	false	0	0		0	
2018-04-03 03:21:09	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.6	27436	594	9	false	0	0		0	
2018-04-03 03:21:18	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.7	27452	594	2	false	0	0		0	
2018-04-03 03:21:27	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.8	27468	594	2	false	0	0		0	
2018-04-03 03:21:36	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	27468	594	2	false	0	0		0	
2018-04-03 03:21:44	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.10	24482	625	2	false	0	0		0	
2018-04-03 03:21:52	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.11	24482	625	2	false	0	0		0	
2018-04-03 03:22:00	106	106.1	https://travis-ci.org/per1234/EtherEvent/jobs/361460131	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.12	24482	625	2	false	0	0		0	
