Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-04-03 03:20:16	106	106.2	https://travis-ci.org/per1234/EtherEvent/jobs/361460132	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24528	607	2	false	0	0		0	
2018-04-03 03:20:23	106	106.2	https://travis-ci.org/per1234/EtherEvent/jobs/361460132	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24528	607	2	false	0	0		0	
2018-04-03 03:20:33	106	106.2	https://travis-ci.org/per1234/EtherEvent/jobs/361460132	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24534	607	2	false	0	0		0	
2018-04-03 03:20:40	106	106.2	https://travis-ci.org/per1234/EtherEvent/jobs/361460132	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24592	625	2	false	0	0		0	
2018-04-03 03:20:47	106	106.2	https://travis-ci.org/per1234/EtherEvent/jobs/361460132	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	24592	625	2	false	0	0		0	
2018-04-03 03:20:55	106	106.2	https://travis-ci.org/per1234/EtherEvent/jobs/361460132	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24592	625	2	false	0	0		0	
2018-04-03 03:21:02	106	106.2	https://travis-ci.org/per1234/EtherEvent/jobs/361460132	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24482	625	2	false	0	0		0	
2018-04-03 03:21:09	106	106.2	https://travis-ci.org/per1234/EtherEvent/jobs/361460132	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24482	625	2	false	0	0		0	
2018-04-03 03:21:16	106	106.2	https://travis-ci.org/per1234/EtherEvent/jobs/361460132	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24488	625	2	false	0	0		0	
2018-04-03 03:21:23	106	106.2	https://travis-ci.org/per1234/EtherEvent/jobs/361460132	push	false	false	development	fd421055efa3fba6ecfd738aa291dc14c8af46b4	468b22d65869...fd421055efa3	(f-test lib) fix eol on eg trees	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24546	643	2	false	0	0		0	
