Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-08-07 20:17:56	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-08-07 20:18:05	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-08-07 20:18:12	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-08-07 20:18:20	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-08-07 20:18:27	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-08-07 20:18:34	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-08-07 20:18:41	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-08-07 20:18:48	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-08-07 20:18:55	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-08-07 20:19:02	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-08-07 20:19:09	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-08-07 20:19:15	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-08-07 20:19:22	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-08-07 20:19:28	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-08-07 20:19:34	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-08-07 20:19:41	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-08-07 20:19:48	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-08-07 20:19:55	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-08-07 20:20:01	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-08-07 20:20:05	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-08-07 20:20:08	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-08-07 20:20:11	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-08-07 20:20:15	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-08-07 20:20:18	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-08-07 20:20:25	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-08-07 20:20:28	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-08-07 20:20:32	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-08-07 20:20:35	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-08-07 20:20:38	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-08-07 20:20:42	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-08-07 20:20:48	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-08-07 20:20:52	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-08-07 20:20:55	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-08-07 20:20:58	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-08-07 20:21:02	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-08-07 20:21:05	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-08-07 20:21:12	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-08-07 20:21:15	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-08-07 20:21:18	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-08-07 20:21:22	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-08-07 20:21:25	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-08-07 20:21:28	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-08-07 20:21:35	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-08-07 20:21:38	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-08-07 20:21:41	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-08-07 20:21:45	780	780.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/413290888	push	false	false	development	4ffdb633fad18da174792b120f475efc4e643f27	87272465b588...4ffdb633fad1	check_keywords_txt: Check for incorrectly spelled keywords.txt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
