Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-01-09 06:43:44	913	913.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634601676	push	false	false	development	47847081f87ba2ef780678af0206afd7582af8bb	9c8e52ef6d46...47847081f87b	f(deal with 1.8.10 output)	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4				false	1				
2020-01-09 06:43:52	913	913.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634601676	push	false	false	development	47847081f87ba2ef780678af0206afd7582af8bb	9c8e52ef6d46...47847081f87b	f(deal with 1.8.10 output)	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.10	11392		1	false	0	0		0	
2020-01-09 06:43:58	913	913.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634601676	push	false	false	development	47847081f87ba2ef780678af0206afd7582af8bb	9c8e52ef6d46...47847081f87b	f(deal with 1.8.10 output)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2020-01-09 06:44:05	913	913.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634601676	push	false	false	development	47847081f87ba2ef780678af0206afd7582af8bb	9c8e52ef6d46...47847081f87b	f(deal with 1.8.10 output)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2020-01-09 06:44:12	913	913.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634601676	push	false	false	development	47847081f87ba2ef780678af0206afd7582af8bb	9c8e52ef6d46...47847081f87b	f(deal with 1.8.10 output)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2020-01-09 06:44:19	913	913.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634601676	push	false	false	development	47847081f87ba2ef780678af0206afd7582af8bb	9c8e52ef6d46...47847081f87b	f(deal with 1.8.10 output)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.10	5300	404	2	false	0	0		0	
2020-01-09 06:44:25	913	913.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634601676	push	false	false	development	47847081f87ba2ef780678af0206afd7582af8bb	9c8e52ef6d46...47847081f87b	f(deal with 1.8.10 output)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2020-01-09 06:44:31	913	913.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634601676	push	false	false	development	47847081f87ba2ef780678af0206afd7582af8bb	9c8e52ef6d46...47847081f87b	f(deal with 1.8.10 output)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2020-01-09 06:44:38	913	913.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634601676	push	false	false	development	47847081f87ba2ef780678af0206afd7582af8bb	9c8e52ef6d46...47847081f87b	f(deal with 1.8.10 output)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2020-01-09 06:44:44	913	913.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/634601676	push	false	false	development	47847081f87ba2ef780678af0206afd7582af8bb	9c8e52ef6d46...47847081f87b	f(deal with 1.8.10 output)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.10	5500	282	1	false	0	0		0	
