Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 04:47:05	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-02-25 04:47:13	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-02-25 04:47:20	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3	4036	298	0	false	0	0		0	
2018-02-25 04:47:26	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	4036	298	0	false	0	0		0	
2018-02-25 04:47:33	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-02-25 04:47:40	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-02-25 04:47:46	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-02-25 04:47:52	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-02-25 04:47:59	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-02-25 04:48:05	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-02-25 04:48:12	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-02-25 04:48:19	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-02-25 04:48:25	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-02-25 04:48:32	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-02-25 04:48:41	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-02-25 04:48:49	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-02-25 04:48:57	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-02-25 04:49:06	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-02-25 04:49:14	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-02-25 04:49:20	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-02-25 04:49:25	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-25 04:49:31	626	626.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833724	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
