Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 04:39:55	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-02-25 04:40:04	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-02-25 04:40:11	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3	4036	298	0	false	0	0		0	
2018-02-25 04:40:18	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	4036	298	0	false	0	0		0	
2018-02-25 04:40:26	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-02-25 04:40:33	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-02-25 04:40:39	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-02-25 04:40:46	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-02-25 04:40:53	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-02-25 04:41:00	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-02-25 04:41:03	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-25 04:41:09	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 04:41:15	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 04:41:22	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 04:41:28	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-02-25 04:41:30	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-25 04:41:36	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 04:41:42	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 04:41:49	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 04:41:55	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-02-25 04:41:57	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.5.2				false	1				
2018-02-25 04:42:04	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	0		0	
2018-02-25 04:42:12	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.4	8272	654	2	false	0	0		0	
2018-02-25 04:42:19	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-02-25 04:42:27	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	hourly	8272	654	2	false	0	0		0	
2018-02-25 04:42:33	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-02-25 04:42:39	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-02-25 04:42:42	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-02-25 04:42:46	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-02-25 04:42:49	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-02-25 04:42:53	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-02-25 04:42:56	626	626.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345833723	push	false	false	combine-tests	da40097c8e7b880f33ef4bed532f9fe98be1e3dc	34504f78c7d0...da40097c8e7b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
