Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-12 00:35:30	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-09-12 00:35:39	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-09-12 00:35:47	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-09-12 00:35:56	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-09-12 00:36:02	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-09-12 00:36:07	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-09-12 00:36:13	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-09-12 00:36:19	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-12 00:36:26	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-12 00:36:32	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-12 00:36:38	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 00:36:46	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-09-12 00:36:54	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-09-12 00:37:03	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-09-12 00:37:11	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-09-12 00:37:20	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-09-12 00:37:28	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-09-12 00:37:37	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-09-12 00:37:45	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-09-12 00:37:54	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-09-12 00:38:00	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-09-12 00:38:06	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-09-12 00:38:11	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-09-12 00:38:17	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-12 00:38:23	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-12 00:38:29	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-12 00:38:35	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 00:38:42	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.6	8284	688	2	false	0	0		0	
2018-09-12 00:38:48	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.6				true	1				
2018-09-12 00:38:54	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-12 00:38:57	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-12 00:39:00	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-12 00:39:03	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-12 00:39:07	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-12 00:39:10	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-12 00:39:18	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-09-12 00:39:23	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-09-12 00:39:28	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-09-12 00:39:33	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-09-12 00:39:38	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-09-12 00:39:43	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-09-12 00:39:49	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-12 00:39:52	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-12 00:39:55	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-12 00:39:58	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-12 00:40:02	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-12 00:40:05	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 00:40:13	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	0		0	
2018-09-12 00:40:19	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	0		0	
2018-09-12 00:40:24	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	0		0	
2018-09-12 00:40:28	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	0		0	
2018-09-12 00:40:33	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
2018-09-12 00:40:38	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-09-12 00:40:47	845	845.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/427464718	push	false	false	development	6f60fb5bd731cb12e07b3c433e457ed55af71d66	4372fde59f4e...6f60fb5bd731	Fix warning regarding find options	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	0		0	
