Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-29 21:34:27	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 21:34:35	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-29 21:34:41	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-29 21:34:48	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-29 21:34:52	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-29 21:34:55	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-29 21:34:59	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-29 21:35:02	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-29 21:35:06	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 21:35:13	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-29 21:35:16	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-29 21:35:20	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-29 21:35:24	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-29 21:35:27	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-29 21:35:31	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 21:35:37	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-29 21:35:41	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-29 21:35:44	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-29 21:35:48	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-29 21:35:51	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-29 21:35:55	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 21:36:02	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-29 21:36:05	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-29 21:36:09	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-29 21:36:12	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-29 21:36:16	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-29 21:36:19	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 21:36:26	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-29 21:36:30	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-29 21:36:33	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-29 21:36:37	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-29 21:36:40	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-29 21:36:43	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 21:36:50	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-29 21:36:54	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-29 21:36:57	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-29 21:37:01	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-29 21:37:04	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-29 21:37:08	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 21:37:14	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-29 21:37:18	738	738.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409625092	push	false	false	development	2f9cf22e3e67df9605785ab65f3b5c6782d55f80	4de557031595...2f9cf22e3e67	check_keywords_txt: Allow empty KEYWORD_TOKENTYPE field if RSYNTAXTEXTAREA_TOKENTYPE field is valid	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
