Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-07-20 12:12:16	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	96686		0	false	0	0		0	
2017-07-20 12:12:24	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3	96678		0	false	0	0		0	
2017-07-20 12:12:33	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	92379		0	false	0	0		0	
2017-07-20 12:12:41	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	Intel:i586:izmir_fg	1.8.3	94375		0	false	0	0		0	
2017-07-20 12:12:48	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.3	115999		0	false	0	0		0	
2017-07-20 12:12:58	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.3	205803		0	false	0	0		0	
2017-07-20 12:13:04	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	Intel:i586:izmir_fg	1.8.3	95950		0	false	0	0		0	
2017-07-20 12:13:10	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.3	112020		0	false	0	0		0	
2017-07-20 12:13:19	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.3	177547		0	false	0	0		0	
2017-07-20 12:13:25	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.3	105900		0	false	0	0		0	
2017-07-20 12:13:32	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	Intel:i586:izmir_fg	1.8.3	97582		0	false	0	0		0	
2017-07-20 12:13:39	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.3	123743		0	false	0	0		0	
2017-07-20 12:13:48	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i586:izmir_fg	1.8.3	171635		0	false	0	0		0	
2017-07-20 12:13:56	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.3	152184		0	false	0	0		0	
2017-07-20 12:14:04	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.3	97419		0	false	0	0		0	
2017-07-20 12:14:10	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.3	102697		0	false	0	0		0	
2017-07-20 12:14:13	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-07-20 12:14:18	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	96623		0	false	0	0		0	
2017-07-20 12:14:25	69	69.6	https://travis-ci.org/per1234/EtherEvent/jobs/255633820	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	100977		0	false	0	0		0	
