Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-07-20 12:10:39	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235953	32616	93	false	0	0		0	
2017-07-20 12:10:53	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235921	32616	93	false	0	0		0	
2017-07-20 12:11:07	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234549	32436	93	false	0	0		0	
2017-07-20 12:11:21	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234369	32696	93	false	0	0		0	
2017-07-20 12:11:33	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	247841	32120	93	false	0	0		0	
2017-07-20 12:11:47	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	286989	32300	93	false	0	0		0	
2017-07-20 12:11:58	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235457	32472	93	false	0	0		0	
2017-07-20 12:12:10	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	245765	32152	93	false	0	0		0	
2017-07-20 12:12:24	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	280505	32288	93	false	0	0		0	
2017-07-20 12:12:36	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	241833	32136	93	false	0	0		0	
2017-07-20 12:12:47	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236589	32996	93	false	0	0		0	
2017-07-20 12:12:59	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	251161	32136	93	false	0	0		0	
2017-07-20 12:13:13	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	270073	32316	93	false	0	0		0	
2017-07-20 12:13:25	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	262385	32304	93	false	0	0		0	
2017-07-20 12:13:39	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236857	32520	93	false	0	0		0	
2017-07-20 12:13:51	69	69.8	https://travis-ci.org/per1234/EtherEvent/jobs/255633822	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	240169	32856	93	false	0	0		0	
