Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-07-20 12:03:05	69	69.4	https://travis-ci.org/per1234/EtherEvent/jobs/255633818	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23224		1	false	0	0		0	
2017-07-20 12:03:16	69	69.4	https://travis-ci.org/per1234/EtherEvent/jobs/255633818	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23192		1	false	0	0		0	
2017-07-20 12:03:28	69	69.4	https://travis-ci.org/per1234/EtherEvent/jobs/255633818	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	18640		1	false	0	0		0	
2017-07-20 12:03:40	69	69.4	https://travis-ci.org/per1234/EtherEvent/jobs/255633818	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	21256		1	false	0	0		0	
2017-07-20 12:03:49	69	69.4	https://travis-ci.org/per1234/EtherEvent/jobs/255633818	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.3	32384		1	false	0	0		0	
2017-07-20 12:04:02	69	69.4	https://travis-ci.org/per1234/EtherEvent/jobs/255633818	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.3	100568		1	false	0	0		0	
2017-07-20 12:04:12	69	69.4	https://travis-ci.org/per1234/EtherEvent/jobs/255633818	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	22760		1	false	0	0		0	
2017-07-20 12:04:22	69	69.4	https://travis-ci.org/per1234/EtherEvent/jobs/255633818	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.3	45816		1	false	0	0		0	
2017-07-20 12:04:34	69	69.4	https://travis-ci.org/per1234/EtherEvent/jobs/255633818	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.3	73992		1	false	0	0		0	
2017-07-20 12:04:43	69	69.4	https://travis-ci.org/per1234/EtherEvent/jobs/255633818	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.3	26568		1	false	0	0		0	
