Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-07-20 12:06:07	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25408	702	2	false	0	0		0	
2017-07-20 12:06:14	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	25408	702	2	false	0	0		0	
2017-07-20 12:06:18	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	13478	622	1	false	0	0		0	
2017-07-20 12:06:25	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	13478	622	1	false	0	0		0	
2017-07-20 12:06:31	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	13478	622	1	false	0	0		0	
2017-07-20 12:06:38	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	13478	622	1	false	0	0		0	
2017-07-20 12:06:44	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	13478	622	1	false	0	0		0	
2017-07-20 12:06:49	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	22260	788	2	false	0	0		0	
2017-07-20 12:06:54	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24436	463	1	false	0	0		0	
2017-07-20 12:07:02	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	108976	520	2	false	0	0		0	
2017-07-20 12:07:06	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24008	635	2	false	0	0		0	
2017-07-20 12:07:11	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	26218	445	1	false	0	0		0	
2017-07-20 12:07:18	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	75370	528	2	false	0	0		0	
2017-07-20 12:07:22	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	17816	463	1	false	0	0		0	
2017-07-20 12:07:27	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25854	678	2	false	0	0		0	
2017-07-20 12:07:33	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	34312	455	1	false	0	0		0	
2017-07-20 12:07:40	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	78386	510	2	false	0	0		0	
2017-07-20 12:07:46	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	53124	528	2	false	0	0		0	
2017-07-20 12:07:52	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	22260	788	2	false	0	0		0	
2017-07-20 12:07:57	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24436	463	1	false	0	0		0	
2017-07-20 12:08:05	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	108976	520	2	false	0	0		0	
2017-07-20 12:08:10	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24008	635	2	false	0	0		0	
2017-07-20 12:08:15	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	26218	445	1	false	0	0		0	
2017-07-20 12:08:22	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	75370	528	2	false	0	0		0	
2017-07-20 12:08:27	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	17816	463	1	false	0	0		0	
2017-07-20 12:08:31	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25854	678	2	false	0	0		0	
2017-07-20 12:08:37	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	34312	455	1	false	0	0		0	
2017-07-20 12:08:43	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	78386	510	2	false	0	0		0	
2017-07-20 12:08:50	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	53124	528	2	false	0	0		0	
2017-07-20 12:08:57	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	22260	788	2	false	0	0		0	
2017-07-20 12:09:02	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24436	463	1	false	0	0		0	
2017-07-20 12:09:10	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	108976	520	2	false	0	0		0	
2017-07-20 12:09:15	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24008	635	2	false	0	0		0	
2017-07-20 12:09:20	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	26218	445	1	false	0	0		0	
2017-07-20 12:09:26	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	75370	528	2	false	0	0		0	
2017-07-20 12:09:31	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	17816	463	1	false	0	0		0	
2017-07-20 12:09:36	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25854	678	2	false	0	0		0	
2017-07-20 12:09:41	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	34312	455	1	false	0	0		0	
2017-07-20 12:09:48	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	78386	510	2	false	0	0		0	
2017-07-20 12:09:54	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	53124	528	2	false	0	0		0	
2017-07-20 12:10:01	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	22260	788	2	false	0	0		0	
2017-07-20 12:10:06	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24436	463	1	false	0	0		0	
2017-07-20 12:10:14	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	108976	520	2	false	0	0		0	
2017-07-20 12:10:19	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24008	635	2	false	0	0		0	
2017-07-20 12:10:24	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	26218	445	1	false	0	0		0	
2017-07-20 12:10:31	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	75370	528	2	false	0	0		0	
2017-07-20 12:10:36	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	17816	463	1	false	0	0		0	
2017-07-20 12:10:40	69	69.2	https://travis-ci.org/per1234/EtherEvent/jobs/255633816	push	false	false	development	1f0e0a37a2e1e2d5cdc2d179add65ad8e9cc6e30	5e966532a955...1f0e0a37a2e1	Enable Travis CI tests with EtherEventQueue	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	25854	678	2	false	0	0		0	
