Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 02:58:38	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 02:58:41	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 02:58:45	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 02:58:49	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 02:58:52	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 02:58:55	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 02:58:59	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 02:59:02	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 02:59:06	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 02:59:09	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 02:59:12	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 02:59:20	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 02:59:23	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 02:59:27	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 02:59:31	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 02:59:34	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 02:59:38	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 02:59:41	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 02:59:44	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 02:59:48	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 02:59:51	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 02:59:55	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 02:59:59	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 03:00:06	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 03:00:09	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 03:00:13	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 03:00:16	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 03:00:20	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 03:00:24	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 03:00:31	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 03:00:34	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 03:00:38	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 03:00:41	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 03:00:45	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 03:00:49	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 03:00:55	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 03:00:59	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 03:01:03	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 03:01:07	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 03:01:10	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 03:01:14	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 03:01:21	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-14 03:01:24	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-14 03:01:30	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-14 03:01:34	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-14 03:01:37	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 03:01:41	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-14 03:01:45	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 03:01:49	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 03:01:53	470	470.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672462	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
