Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 03:09:01	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	2464	222	0	false	0	
2017-06-14 03:09:04	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	
2017-06-14 03:09:07	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	
2017-06-14 03:09:10	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	
2017-06-14 03:09:13	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	
2017-06-14 03:09:16	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	
2017-06-14 03:09:20	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	
2017-06-14 03:09:23	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	
2017-06-14 03:09:29	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	
2017-06-14 03:09:35	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	
2017-06-14 03:09:41	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	
2017-06-14 03:09:47	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	
2017-06-14 03:09:53	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	
2017-06-14 03:09:59	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	
2017-06-14 03:10:05	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	
2017-06-14 03:10:12	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	
2017-06-14 03:10:15	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	
2017-06-14 03:10:18	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	
2017-06-14 03:10:22	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	
2017-06-14 03:10:25	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	
2017-06-14 03:10:31	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	
2017-06-14 03:10:37	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	
2017-06-14 03:10:44	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-14 03:10:50	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-14 03:10:56	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-14 03:11:02	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	
2017-06-14 03:11:09	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-14 03:11:13	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 03:11:16	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 03:11:19	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 03:11:22	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 03:11:25	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 03:11:28	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 03:11:31	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 03:11:34	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 03:11:37	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 03:11:41	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 03:11:44	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-14 03:11:49	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-14 03:11:55	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-14 03:12:01	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-14 03:12:07	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-14 03:12:13	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-14 03:12:19	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-14 03:12:25	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-14 03:12:31	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-14 03:12:34	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-14 03:12:37	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-14 03:12:40	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-14 03:12:44	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-14 03:12:50	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-14 03:12:56	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 03:13:02	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 03:13:08	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 03:13:11	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 03:13:17	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-14 03:13:23	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 03:13:26	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 03:13:29	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 03:13:32	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 03:13:35	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 03:13:38	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 03:13:42	470	470.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242672465	push	false	false	remove-duplicate-code	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79		Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
