Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-08-13 02:19:05	574	574.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263958445	push	false	false	conditional-installing-outpu	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.3				false	1				
2017-08-13 02:19:10	574	574.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263958445	push	false	false	conditional-installing-outpu	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1				false	1				
2017-08-13 02:19:15	574	574.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263958445	push	false	false	conditional-installing-outpu	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1				false	1				
2017-08-13 02:19:21	574	574.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263958445	push	false	false	conditional-installing-outpu	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2				false	1				
2017-08-13 02:19:26	574	574.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263958445	push	false	false	conditional-installing-outpu	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1				false	1				
2017-08-13 02:19:31	574	574.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263958445	push	false	false	conditional-installing-outpu	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2				false	1				
2017-08-13 02:19:37	574	574.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263958445	push	false	false	conditional-installing-outpu	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.3				false	1				
2017-08-13 02:19:42	574	574.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263958445	push	false	false	conditional-installing-outpu	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	MPU9250.ino	arduino:avr:uno	1.8.3				false	1				
2017-08-13 02:19:47	574	574.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263958445	push	false	false	conditional-installing-outpu	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/CapacitiveSensor-0.5.1/examples/CapacitiveSensorSketch/CapacitiveSensorSketch.pde	arduino:avr:uno	1.8.3				false	1				
2017-08-13 02:19:49	574	574.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/263958445	push	false	false	conditional-installing-outpu	ba2424a5d38c61704718a14d553f5a9abb5883d0		Only echo the "Installing" message when verbosity level is 0	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2				false	1				
