Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-01 12:40:36	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-01 12:40:46	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-01 12:40:54	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-01 12:41:01	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-01 12:41:09	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-01 12:41:17	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-01 12:41:24	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-01 12:41:32	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-01 12:41:39	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-01 12:41:46	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-07-01 12:41:50	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-01 12:41:56	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-01 12:42:03	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-01 12:42:10	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-01 12:42:17	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-07-01 12:42:20	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-01 12:42:26	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-01 12:42:33	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-01 12:42:40	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-01 12:42:47	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-07-01 12:42:55	671	671.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/398798503	push	false	false	check-library-structure	f5633657ffb07a27965f6189c115f53600f8f5a1	eb8fcc8ef1f4...f5633657ffb0	f(check_library_properties: readme and travis)	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
