Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-16 22:35:25	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2462	222	0	false	0	
2017-05-16 22:35:32	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.2	3208	276	0	false	0	
2017-05-16 22:35:38	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.2	9210	438	0	false	0	
2017-05-16 22:35:46	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.2	8226	646	2	false	0	
2017-05-16 22:35:48	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:35:51	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-05-16 22:35:54	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-05-16 22:35:58	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-05-16 22:36:01	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-05-16 22:36:05	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-05-16 22:36:09	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-05-16 22:36:12	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	450	9	0	false	0	
2017-05-16 22:36:16	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	450	9	0	false	0	
2017-05-16 22:36:21	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-16 22:36:26	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-16 22:36:35	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-16 22:36:44	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-16 22:36:52	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-16 22:37:01	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-16 22:37:10	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-16 22:37:19	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-16 22:37:30	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-16 22:37:39	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-16 22:37:44	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-16 22:37:49	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-16 22:37:54	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-05-16 22:38:00	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-05-16 22:38:08	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-05-16 22:38:15	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-16 22:38:22	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-16 22:38:28	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-16 22:38:30	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:38:36	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-16 22:38:43	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-16 22:38:46	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-16 22:38:51	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-16 22:38:54	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-16 22:38:57	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-16 22:39:01	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-16 22:39:04	422	422.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023067	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
