Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-16 22:27:49	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-16 22:27:51	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:27:53	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:27:57	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:28:01	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:28:04	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:28:06	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:28:12	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-16 22:28:16	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-16 22:28:19	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-16 22:28:22	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-16 22:28:25	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-16 22:28:28	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-16 22:28:31	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:28:33	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:28:36	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:28:38	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:28:40	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:28:43	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:28:49	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-16 22:28:56	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-16 22:29:01	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-16 22:29:04	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-16 22:29:07	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-16 22:29:11	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-16 22:29:18	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-16 22:29:21	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-16 22:29:24	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-16 22:29:27	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-16 22:29:31	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-16 22:29:34	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-16 22:29:40	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-16 22:29:44	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2106	188	0	false	0	
2017-05-16 22:29:47	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1886	188	0	false	0	
2017-05-16 22:29:50	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-16 22:29:53	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-16 22:29:56	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3010	200	0	false	0	
2017-05-16 22:29:59	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:30:01	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:30:03	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:30:05	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:30:08	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:30:10	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-16 22:30:17	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-16 22:30:20	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-16 22:30:23	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-16 22:30:27	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-16 22:30:30	422	422.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/233023068	push	false	false	errexit-handling	b1ee165cba6ca5fe1bb8f6a09909bbff6a00aac2	f2e2c410a8b7...b1ee165cba6c	f	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
