Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-26 08:43:55	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2020-07-26 08:44:02	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.10	5500	282	1	false	0	0		0	
2020-07-26 08:44:09	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.11	5500	282	1	false	0	0		0	
2020-07-26 08:44:16	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.12	5500	282	1	false	0	0		0	
2020-07-26 08:44:22	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.13	5500	282	1	false	0	0		0	
2020-07-26 08:44:32	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2020-07-26 08:44:44	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2020-07-26 08:44:54	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2020-07-26 08:45:06	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2020-07-26 08:45:17	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2020-07-26 08:45:28	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2020-07-26 08:45:39	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2020-07-26 08:45:50	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2020-07-26 08:46:01	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2020-07-26 08:46:09	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2020-07-26 08:46:16	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2020-07-26 08:46:24	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2020-07-26 08:46:30	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-07-26 08:46:36	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-07-26 08:46:42	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-07-26 08:46:48	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-07-26 08:46:54	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-07-26 08:47:00	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-07-26 08:47:06	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-07-26 08:47:12	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-07-26 08:47:18	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-07-26 08:47:25	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.12	444	9	0	false	0	0		0	
2020-07-26 08:47:31	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.13	444	9	0	false	0	0		0	
2020-07-26 08:47:40	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2020-07-26 08:47:48	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2020-07-26 08:47:57	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2020-07-26 08:48:06	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2020-07-26 08:48:15	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2020-07-26 08:48:25	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2020-07-26 08:48:34	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2020-07-26 08:48:43	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2020-07-26 08:48:52	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2020-07-26 08:48:58	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2020-07-26 08:49:04	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2020-07-26 08:49:10	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2020-07-26 08:49:16	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-07-26 08:49:22	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-07-26 08:49:28	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-07-26 08:49:34	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-07-26 08:49:41	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-07-26 08:49:47	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-07-26 08:49:53	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-07-26 08:50:00	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-07-26 08:50:07	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-07-26 08:50:13	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.12	444	9	0	false	0	0		0	
2020-07-26 08:50:20	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.13	444	9	0	false	0	0		0	
2020-07-26 08:50:27	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.13	8160	658	2	false	0	0		0	
2020-07-26 08:50:33	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.13				true	1				
2020-07-26 08:50:39	956	956.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/711885951	push		false	master	b29d515b8ef6584dc4fac2d399b622a60a9f403f	b7882217509b...b29d515b8ef6	Add all Microsoft Store releases to the IDE version blocklist	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
