Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-13 06:20:53	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-03-13 06:21:03	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-03-13 06:21:10	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-03-13 06:21:17	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-03-13 06:21:25	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-03-13 06:21:32	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-03-13 06:21:39	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-03-13 06:21:46	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-03-13 06:21:53	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-03-13 06:21:59	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-03-13 06:22:10	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2018-03-13 06:22:21	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2018-03-13 06:22:32	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2018-03-13 06:22:43	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2018-03-13 06:22:54	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2018-03-13 06:23:03	652	652.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/352688336	push	false	false	master	789eac538abc562d7494aadd73ce209198844263	c9f56177cd1f...789eac538abc	Rearrange build_this_sketch output to follow build_sketch syntax	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
