Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-06-29 00:33:41	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-06-29 00:33:45	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-06-29 00:33:48	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-06-29 00:33:51	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-06-29 00:33:58	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-06-29 00:34:01	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-06-29 00:34:05	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-06-29 00:34:08	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-06-29 00:34:12	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-06-29 00:34:15	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-06-29 00:34:21	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-06-29 00:34:25	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-06-29 00:34:29	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-06-29 00:34:32	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-06-29 00:34:36	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-06-29 00:34:39	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-06-29 00:34:46	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-06-29 00:34:49	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-06-29 00:34:53	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-06-29 00:34:56	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-06-29 00:35:00	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-06-29 00:35:03	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-06-29 00:35:10	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-06-29 00:35:13	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-06-29 00:35:16	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-06-29 00:35:20	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-06-29 00:35:23	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-06-29 00:35:27	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-06-29 00:35:33	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-06-29 00:35:37	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-06-29 00:35:40	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-06-29 00:35:43	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-06-29 00:35:47	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-06-29 00:35:50	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-06-29 00:35:57	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-06-29 00:36:00	660	660.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/398044294	push	false	false	master	8895100f3ce18417faab093fe88ccc494375fbf8	db4fb5634b0a...8895100f3ce1	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
