Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-19 05:48:36	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2017-06-19 05:48:42	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2017-06-19 05:48:46	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2017-06-19 05:48:49	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2017-06-19 05:48:53	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2017-06-19 05:48:56	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2017-06-19 05:49:00	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2017-06-19 05:49:07	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2017-06-19 05:49:11	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2017-06-19 05:49:14	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2017-06-19 05:49:18	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2017-06-19 05:49:21	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2017-06-19 05:49:25	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2017-06-19 05:49:32	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2017-06-19 05:49:35	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2017-06-19 05:49:38	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2017-06-19 05:49:42	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2017-06-19 05:49:45	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2017-06-19 05:49:49	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2017-06-19 05:49:56	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0		0	
2017-06-19 05:50:00	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0		0	
2017-06-19 05:50:03	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0		0	
2017-06-19 05:50:07	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0		0	
2017-06-19 05:50:10	547	547.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/244391719	push	false	false	report-summary	96ae1a07eafdc1bb2307472616bd59579078e1b3	a5b836243ae9...96ae1a07eafd	f (f)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
