Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 02:05:10	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 02:05:13	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 02:05:17	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 02:05:20	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 02:05:27	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-17 02:05:31	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-17 02:05:34	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-17 02:05:38	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-17 02:05:42	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 02:05:45	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-17 02:05:49	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-17 02:05:52	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 02:05:56	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 02:05:59	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 02:06:03	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 02:06:06	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 02:06:13	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 02:06:16	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 02:06:20	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 02:06:23	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 02:06:27	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 02:06:31	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 02:06:37	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-17 02:06:41	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-17 02:06:45	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-17 02:06:48	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-17 02:06:52	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 02:06:55	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-17 02:07:02	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-17 02:07:06	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-17 02:07:09	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-17 02:07:13	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-17 02:07:16	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 02:07:20	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-17 02:07:26	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-17 02:07:30	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-17 02:07:33	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-17 02:07:37	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-17 02:07:40	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-17 02:07:44	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-17 02:07:47	512	512.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888547	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
