Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 02:08:51	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	
2017-06-17 02:08:55	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	
2017-06-17 02:08:58	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	
2017-06-17 02:09:02	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	
2017-06-17 02:09:08	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	
2017-06-17 02:09:15	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	
2017-06-17 02:09:22	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	
2017-06-17 02:09:28	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	
2017-06-17 02:09:35	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	
2017-06-17 02:09:42	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	
2017-06-17 02:09:48	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	
2017-06-17 02:09:55	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	
2017-06-17 02:09:59	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	
2017-06-17 02:10:03	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	
2017-06-17 02:10:06	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	
2017-06-17 02:10:10	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	
2017-06-17 02:10:16	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	
2017-06-17 02:10:23	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	
2017-06-17 02:10:30	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-17 02:10:36	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-17 02:10:43	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	
2017-06-17 02:10:50	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-17 02:10:56	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.ino	arduino:avr:uno	1.8.3	4668	406	2	false	0	
2017-06-17 02:11:03	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	
2017-06-17 02:11:10	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.3	5522	282	1	false	0	
2017-06-17 02:11:18	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-17 02:11:21	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 02:11:25	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-17 02:11:28	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-17 02:11:31	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-17 02:11:35	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-17 02:11:38	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-17 02:11:42	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-17 02:11:45	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-17 02:11:48	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-17 02:11:52	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-17 02:11:55	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-17 02:12:02	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-17 02:12:08	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-17 02:12:14	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-17 02:12:21	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-17 02:12:27	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-17 02:12:34	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-17 02:12:40	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-17 02:12:47	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-17 02:12:50	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-17 02:12:54	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-17 02:12:57	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-17 02:13:00	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-17 02:13:07	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-17 02:13:13	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 02:13:20	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 02:13:27	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 02:13:34	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-17 02:13:37	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 02:13:43	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-17 02:13:50	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 02:13:53	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 02:13:57	512	512.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243888546	push	false	false	sketchbook-folder-check	30f5b8917bb2a9dfb546ece39c9b721d680bd44a		Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
