Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 11:09:20	55	55.3	https://travis-ci.org/per1234/EtherEvent/jobs/246758260	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37268		1	false	0	0		0	
2017-06-25 11:09:30	55	55.3	https://travis-ci.org/per1234/EtherEvent/jobs/246758260	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37236		1	false	0	0		0	
2017-06-25 11:09:41	55	55.3	https://travis-ci.org/per1234/EtherEvent/jobs/246758260	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37348		1	false	0	0		0	
2017-06-25 11:09:51	55	55.3	https://travis-ci.org/per1234/EtherEvent/jobs/246758260	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	31468		1	false	0	0		0	
2017-06-25 11:10:02	55	55.3	https://travis-ci.org/per1234/EtherEvent/jobs/246758260	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	34060		1	false	0	0		0	
2017-06-25 11:10:10	55	55.3	https://travis-ci.org/per1234/EtherEvent/jobs/246758260	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	45772		1	false	0	0		0	
2017-06-25 11:10:22	55	55.3	https://travis-ci.org/per1234/EtherEvent/jobs/246758260	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	103452		1	false	0	0		0	
2017-06-25 11:10:30	55	55.3	https://travis-ci.org/per1234/EtherEvent/jobs/246758260	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36812		1	false	0	0		0	
2017-06-25 11:10:38	55	55.3	https://travis-ci.org/per1234/EtherEvent/jobs/246758260	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	58868		1	false	0	0		0	
2017-06-25 11:10:49	55	55.3	https://travis-ci.org/per1234/EtherEvent/jobs/246758260	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	85948		1	false	0	0		0	
