Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 11:10:10	55	55.5	https://travis-ci.org/per1234/EtherEvent/jobs/246758262	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	70844		0	false	0	0		0	
2017-06-25 11:10:20	55	55.5	https://travis-ci.org/per1234/EtherEvent/jobs/246758262	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	70792		0	false	0	0		0	
2017-06-25 11:10:30	55	55.5	https://travis-ci.org/per1234/EtherEvent/jobs/246758262	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	62092		0	false	0	0		0	
2017-06-25 11:10:40	55	55.5	https://travis-ci.org/per1234/EtherEvent/jobs/246758262	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.3	65348		0	false	0	0		0	
2017-06-25 11:10:48	55	55.5	https://travis-ci.org/per1234/EtherEvent/jobs/246758262	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.3	79572		0	false	0	0		0	
2017-06-25 11:11:01	55	55.5	https://travis-ci.org/per1234/EtherEvent/jobs/246758262	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.3	146808		0	false	0	0		0	
2017-06-25 11:11:09	55	55.5	https://travis-ci.org/per1234/EtherEvent/jobs/246758262	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.3	70220		0	false	0	0		0	
2017-06-25 11:11:18	55	55.5	https://travis-ci.org/per1234/EtherEvent/jobs/246758262	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.3	81688		0	false	0	0		0	
2017-06-25 11:11:29	55	55.5	https://travis-ci.org/per1234/EtherEvent/jobs/246758262	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.3	124644		0	false	0	0		0	
2017-06-25 11:11:37	55	55.5	https://travis-ci.org/per1234/EtherEvent/jobs/246758262	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.3	74820		0	false	0	0		0	
