Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 11:14:35	55	55.7	https://travis-ci.org/per1234/EtherEvent/jobs/246758264	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89738		0	false	0	0		0	
2017-06-25 11:14:44	55	55.7	https://travis-ci.org/per1234/EtherEvent/jobs/246758264	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89678		0	false	0	0		0	
2017-06-25 11:14:53	55	55.7	https://travis-ci.org/per1234/EtherEvent/jobs/246758264	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	85360		0	false	0	0		0	
2017-06-25 11:15:02	55	55.7	https://travis-ci.org/per1234/EtherEvent/jobs/246758264	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	87225		0	false	0	0		0	
2017-06-25 11:15:09	55	55.7	https://travis-ci.org/per1234/EtherEvent/jobs/246758264	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	110459		0	false	0	0		0	
2017-06-25 11:15:21	55	55.7	https://travis-ci.org/per1234/EtherEvent/jobs/246758264	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	197049		0	false	0	0		0	
2017-06-25 11:15:28	55	55.7	https://travis-ci.org/per1234/EtherEvent/jobs/246758264	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88862		0	false	0	0		0	
2017-06-25 11:15:35	55	55.7	https://travis-ci.org/per1234/EtherEvent/jobs/246758264	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3	109246		0	false	0	0		0	
2017-06-25 11:15:45	55	55.7	https://travis-ci.org/per1234/EtherEvent/jobs/246758264	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	170701		0	false	0	0		0	
2017-06-25 11:15:52	55	55.7	https://travis-ci.org/per1234/EtherEvent/jobs/246758264	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3	101585		0	false	0	0		0	
