Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 11:14:40	55	55.8	https://travis-ci.org/per1234/EtherEvent/jobs/246758265	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236165	32612	93	false	0	0		0	
2017-06-25 11:14:54	55	55.8	https://travis-ci.org/per1234/EtherEvent/jobs/246758265	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236117	32612	93	false	0	0		0	
2017-06-25 11:15:07	55	55.8	https://travis-ci.org/per1234/EtherEvent/jobs/246758265	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234693	32452	93	false	0	0		0	
2017-06-25 11:15:21	55	55.8	https://travis-ci.org/per1234/EtherEvent/jobs/246758265	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234549	32692	93	false	0	0		0	
2017-06-25 11:15:33	55	55.8	https://travis-ci.org/per1234/EtherEvent/jobs/246758265	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	249925	32380	93	false	0	0		0	
2017-06-25 11:15:46	55	55.8	https://travis-ci.org/per1234/EtherEvent/jobs/246758265	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	289141	32532	93	false	0	0		0	
2017-06-25 11:15:57	55	55.8	https://travis-ci.org/per1234/EtherEvent/jobs/246758265	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235653	32468	93	false	0	0		0	
2017-06-25 11:16:09	55	55.8	https://travis-ci.org/per1234/EtherEvent/jobs/246758265	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	250697	32396	93	false	0	0		0	
2017-06-25 11:16:22	55	55.8	https://travis-ci.org/per1234/EtherEvent/jobs/246758265	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	282673	32536	93	false	0	0		0	
2017-06-25 11:16:33	55	55.8	https://travis-ci.org/per1234/EtherEvent/jobs/246758265	push	false	false	development-branch-squash-test-travis-3tier_improved-1tier_improved	3a2cf38b2291af57251cbcd4d05edd71f8869952		Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	245365	32396	93	false	0	0		0	
