Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-12 02:21:36	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-09-12 02:21:44	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.6	22824		0	false	0	0		0	
2018-09-12 02:21:51	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-09-12 02:21:58	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-09-12 02:22:05	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-09-12 02:22:11	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	5360	416	2	false	0	0		0	
2018-09-12 02:22:18	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-09-12 02:22:24	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-09-12 02:22:31	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-09-12 02:22:38	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-09-12 02:22:44	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2018-09-12 02:22:50	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-12 02:22:56	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-12 02:23:02	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-12 02:23:08	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 02:23:14	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-12 02:23:20	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-12 02:23:26	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-09-12 02:23:32	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 02:23:39	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.6	8284	688	2	false	0	0		0	
2018-09-12 02:23:45	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.6				true	1				
2018-09-12 02:23:51	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-09-12 02:23:54	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-09-12 02:23:57	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-09-12 02:24:01	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-09-12 02:24:04	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-09-12 02:24:07	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-09-12 02:24:14	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-12 02:24:17	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-09-12 02:24:20	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-09-12 02:24:24	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-09-12 02:24:27	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-09-12 02:24:30	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-09-12 02:24:36	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.6	2972	200	0	false	0	0		0	
2018-09-12 02:24:39	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.6	1868	188	0	false	0	0		0	
2018-09-12 02:24:42	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.6	1152	13	0	false	0	0		0	
2018-09-12 02:24:45	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.6	930	9	0	false	0	0		0	
2018-09-12 02:24:48	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.6	2070	188	0	false	0	0		0	
2018-09-12 02:24:51	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2018-09-12 02:24:57	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-09-12 02:25:00	846	846.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491558	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
