Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-09-12 02:22:14	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-09-12 02:22:24	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.6	22824		0	false	0	0		0	
2018-09-12 02:22:32	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-09-12 02:22:41	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-09-12 02:22:49	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-09-12 02:22:56	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.6	5360	416	2	false	0	0		0	
2018-09-12 02:23:05	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-09-12 02:23:13	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-09-12 02:23:21	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-09-12 02:23:28	846	846.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/427491556	push	false	false	development	4330edd289a83aef3c257424a4f58c318559b6a0	6f60fb5bd731...4330edd289a8	Documentation: Add table of contents	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
