Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-24 05:21:58	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-01-24 05:22:05	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-01-24 05:22:12	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-01-24 05:22:19	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2018-01-24 05:22:27	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-01-24 05:22:34	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2018-01-24 05:22:41	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-01-24 05:22:49	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-01-24 05:22:57	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-01-24 05:23:00	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-24 05:23:07	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-24 05:23:14	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-24 05:23:21	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-24 05:23:28	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-01-24 05:23:32	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-24 05:23:38	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-01-24 05:23:45	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-24 05:23:50	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-24 05:23:53	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-24 05:23:57	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-24 05:24:01	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-24 05:24:05	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-24 05:24:09	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-24 05:24:13	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-24 05:24:17	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-24 05:24:21	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-24 05:24:25	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-24 05:24:28	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-24 05:24:35	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-24 05:24:39	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-24 05:24:43	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-24 05:24:46	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-01-24 05:24:50	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-01-24 05:24:54	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-01-24 05:24:58	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0		0	
2018-01-24 05:25:01	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0		0	
2018-01-24 05:25:05	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0		0	
2018-01-24 05:25:08	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0		0	
2018-01-24 05:25:12	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0		0	
2018-01-24 05:25:16	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-01-24 05:25:23	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0		0	
2018-01-24 05:25:27	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0		0	
2018-01-24 05:25:31	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0		0	
2018-01-24 05:25:35	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0		0	
2018-01-24 05:25:39	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0		0	
2018-01-24 05:25:43	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-01-24 05:25:50	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0		0	
2018-01-24 05:25:53	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0		0	
2018-01-24 05:25:57	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0		0	
2018-01-24 05:26:01	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0		0	
2018-01-24 05:26:05	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0		0	
2018-01-24 05:26:09	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-01-24 05:26:16	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-01-24 05:26:19	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-01-24 05:26:23	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-01-24 05:26:27	604	604.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/332633969	push	false	false	dev	d9742315c482ad25bd0feb0f41cc52a8a56b4eb4	9c76c1c7fe92^...d9742315c482	Test files in this repository for correct formatting during CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
