Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-01-09 12:06:19	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2020-01-09 12:06:25	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2020-01-09 12:06:31	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2020-01-09 12:06:36	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2020-01-09 12:06:42	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.10	5500	282	1	false	0	0		0	
2020-01-09 12:06:48	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-01-09 12:06:54	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-01-09 12:06:59	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-01-09 12:07:05	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-01-09 12:07:10	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-01-09 12:07:16	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-01-09 12:07:21	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-01-09 12:07:27	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-01-09 12:07:32	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-01-09 12:07:38	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-01-09 12:07:44	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-01-09 12:07:49	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-01-09 12:07:55	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-01-09 12:08:00	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-01-09 12:08:06	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-01-09 12:08:12	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-01-09 12:08:18	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.10	8154	658	2	false	0	0		0	
2020-01-09 12:08:24	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.10				true	1				
2020-01-09 12:08:30	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-01-09 12:08:33	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-01-09 12:08:36	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-01-09 12:08:39	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-01-09 12:08:42	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-01-09 12:08:45	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-01-09 12:08:51	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2020-01-09 12:08:54	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2020-01-09 12:08:57	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2020-01-09 12:09:00	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2020-01-09 12:09:03	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-01-09 12:09:06	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2020-01-09 12:09:12	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.10	1942	188	0	false	0	0		0	
2020-01-09 12:09:15	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.10	1144	13	0	false	0	0		0	
2020-01-09 12:09:18	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.10	1860	188	0	false	0	0		0	
2020-01-09 12:09:22	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.10	924	9	0	false	0	0		0	
2020-01-09 12:09:25	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-01-09 12:09:28	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.10	2992	200	0	false	0	0		0	
2020-01-09 12:09:34	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2020-01-09 12:09:37	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2020-01-09 12:09:40	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2020-01-09 12:09:43	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2020-01-09 12:09:46	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-01-09 12:09:50	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2020-01-09 12:09:56	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-01-09 12:09:59	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-01-09 12:10:02	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-01-09 12:10:05	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-01-09 12:10:08	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-01-09 12:10:11	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-01-09 12:10:16	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2020-01-09 12:10:19	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2020-01-09 12:10:23	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2020-01-09 12:10:25	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2020-01-09 12:10:28	920	920.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/634708565	push	false	false	development	779ed5d67b5e4c4465cfc70e89425f0e88c68726	8542dabafd71...779ed5d67b5e	Ignore a ShellCheck SC2206	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
