Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-02-21 00:21:18	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4048	171	0	false	0	0		0	
2019-02-21 00:21:27	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.8	11392		1	false	0	0		0	
2019-02-21 00:21:34	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2019-02-21 00:21:41	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2019-02-21 00:21:48	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2019-02-21 00:21:55	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.8			2	false	0	0		0	
2019-02-21 00:22:02	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2019-02-21 00:22:09	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2019-02-21 00:22:16	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2019-02-21 00:22:22	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2019-02-21 00:22:29	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2019-02-21 00:22:36	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2019-02-21 00:22:42	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2019-02-21 00:22:48	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-02-21 00:22:55	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-02-21 00:23:01	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-02-21 00:23:07	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-02-21 00:23:17	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-02-21 00:23:24	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-02-21 00:23:30	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-02-21 00:23:36	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-02-21 00:23:43	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-02-21 00:23:49	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-02-21 00:23:56	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-02-21 00:24:02	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-02-21 00:24:10	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.8	8284	688	2	false	0	0		0	
2019-02-21 00:24:16	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.8				true	1				
2019-02-21 00:24:22	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-02-21 00:24:25	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-02-21 00:24:29	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-02-21 00:24:32	856	856.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/496269222	push	false	false	1.2.0	e3c7a18c39e9550683c86cc77151368e0c6e53ea		Add blank library.properties url field check to check_library_manager_compliance	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
